learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.117587,2.786154111992154E-7,55000.0,73.78,40.202095024846244,18.672456575682393,-28.21515892420536,81.26607602172048,56.32911392405063,71.48962916404777,82.68948655256723,62.08444163327375,55000.0,132984.0,10.0,0.9144021451197084,0.08559785488029162,21223.7,202.21168775979933,7679.2,1970.9912227100353,15.8,13.88684429395118,1.5999999999999999,12.764534199622537,1.5999999999999999,12.764534199622537,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.269517,2.8567322363663053E-7,60000.0,91.52,73.61995665211369,73.89162561576354,58.47208619000981,94.69203805708563,78.92644135188867,95.04900728826338,77.76689520078355,65.72973118936494,60000.0,179568.0,10.0,0.8290442236945821,0.17095577630541775,23194.500000000004,183.3898397767258,12268.0,181.46073955542005,16.8,12.916827955982246,2.1,12.287753614428022,2.1,12.287753614428022,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.426263,2.9487327622249726E-7,65000.0,90.94,71.72990514228657,71.6520650813517,54.69999999999998,94.33466733366684,77.39520958083833,94.28750000000001,77.55,65.5434016511197,65000.0,226880.0,10.0,0.6306686754367614,0.36933132456323853,25079.4,186.30810801226815,16849.600000000002,918.23831329345,19.0,12.710450643291745,3.2,12.181953866272849,3.2,12.181953866272849,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.594598,3.075340110643043E-7,70000.0,90.52,70.84870848708488,70.21365731043151,52.599999999999994,94.04273146208631,76.80261011419249,93.53333333333333,78.46666666666667,65.57438524302,70000.0,290728.0,10.0,0.6548864452927011,0.34511355470729904,27007.4,198.10109652509342,23003.2,2346.873324233756,22.400000000000002,12.48287716122458,4.9,12.041133206176607,4.9,12.041133206176607,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.780304,3.2449485583437817E-7,75000.0,90.16499999999999,69.88651149335557,69.00409706901985,50.540608498868465,93.8107674396652,76.06764813237619,93.03501217000561,78.60196127734473,65.50514740219855,75000.0,353040.0,10.0,0.909897759436994,0.09010224056300588,28915.3,223.07549793237675,29084.8,2480.949495656854,24.6,12.276445377677982,6.0,11.944315244779277,6.0,11.944315244779277,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.943351,3.4190387785641685E-7,80000.0,90.056,69.65843126678789,68.65859808371155,49.80819705229155,93.73487903225806,75.91085271317831,92.766997555744,79.08338380779327,65.54585825274111,80000.0,412728.0,10.0,0.8854940619770582,0.11450593802294194,30819.800000000003,240.40743194280265,34849.6,4108.39063381271,27.6,11.843422928641308,7.5,11.692827811193588,7.5,11.692827811193588,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.125904,3.6466785066036714E-7,85000.0,89.9,69.24063555005594,68.07838179519597,48.90387858347387,93.63258101122179,75.59207346544224,92.55504777731616,79.12310286677909,65.51300455712882,85000.0,482016.0,10.0,0.959877678149899,0.040122321850100895,32703.1,242.41307720500566,41574.399999999994,3912.502217251767,30.6,12.348639151294725,9.0,11.972189997378647,9.0,11.972189997378647,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.297573,3.8818110917591384E-7,90000.0,89.81142857142858,69.16147843524281,67.75185386145779,48.40856481481483,93.56317689530685,75.57534246575342,92.27072059242381,79.81770833333334,65.59123968293272,90000.0,529448.0,10.0,0.8033157282074015,0.19668427179259848,34596.5,242.12129650698293,46208.799999999996,2686.6675268815816,32.2,12.127104628338403,9.8,11.89584427903758,9.8,11.89584427903758,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.432382,4.080471303934852E-7,95000.0,89.69500000000001,68.97741931302032,67.54075124025513,47.961116020704466,93.47722885084029,75.47304534094967,92.07269553290315,80.06564827673273,65.60075148381227,95000.0,569632.0,10.0,0.7518456429195979,0.2481543570804022,36518.9,266.83763269490714,50159.200000000004,3483.6679520298726,33.199999999999996,12.227473619317733,10.3,11.935474668213056,10.3,11.935474668213056,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.563137,4.2829589123527204E-7,100000.0,89.48888888888888,68.48235740985373,66.83494601037721,46.836012138923195,93.3376528255113,75.11050305198906,91.77353682519458,80.21805102843655,65.57278167304463,100000.0,598608.0,10.0,0.6945936588382002,0.3054063411617999,38414.0,284.7361351614272,52976.8,3729.4598000246633,34.4,12.176480060619598,10.9,11.901913945057558,10.9,11.901913945057558,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
