learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.714006,6.469256146148675E-7,55000.0,99.26,98.24583253664896,98.12847749114822,97.52342704149935,99.46968611150925,98.77605028117765,98.98730566253032,99.89963198394112,70.5136401071579,55000.0,1092056.0,10.0,0.9375389544805588,0.06246104551944121,40534.0,154.3192938178649,100757.6,9360.784050732313,45.6,4.993328882953068,23.3,2.496664441476534,23.3,2.496664441476534,6.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.839865,6.833092524007791E-7,60000.0,99.14,96.09861538952873,95.9700093720712,92.93924466338255,99.50795285501773,96.59000793021411,99.02072420860851,100.0,70.53735255320555,60000.0,1117440.0,10.0,0.8043137757600887,0.19568622423991117,41709.5,149.24644049356772,103226.4,9236.705174946796,46.599999999999994,4.971027168615267,23.799999999999997,2.4855135843076335,23.799999999999997,2.4855135843076335,6.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.949696,7.153949803755516E-7,65000.0,99.11,95.64652183508984,95.49138804457952,91.99640287769782,99.49686245689412,96.1488533102553,99.00990099009901,99.91007194244604,70.51949605118875,65000.0,1129248.0,10.0,0.8326917633628416,0.16730823663715838,42697.200000000004,129.3700978674061,104359.2,9232.34850102857,47.400000000000006,5.316640543300503,24.200000000000003,2.6583202716502514,24.200000000000003,2.6583202716502514,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.060232,7.481956693343819E-7,70000.0,99.15333333333334,95.72310621837458,95.55944055944057,92.10199004975128,99.52361303874864,96.19874289134988,99.05913978494624,99.93781094527363,70.53313950375028,70000.0,1147048.0,10.0,0.8511252007058983,0.14887479929410175,43635.9,126.18192333998465,106095.20000000001,9497.237736427483,48.0,4.9216076867444665,24.5,2.4608038433722332,24.5,2.4608038433722332,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.164041,7.794494121087095E-7,75000.0,99.16,95.63215053356403,95.43726235741447,91.89189189189193,99.52927991033903,96.10208816705337,99.06849620705043,99.95173745173746,70.53726562229143,75000.0,1163776.0,10.0,0.9765645081110415,0.023435491888958607,44526.2,140.35969665272316,107727.2,9300.057595998473,48.599999999999994,4.501851470969103,24.799999999999997,2.2509257354845515,24.799999999999997,2.2509257354845515,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.267872,8.111447142209445E-7,80000.0,99.136,95.45427646097241,95.25899912203688,91.53273226185811,99.51660549637454,95.93679458239278,99.04227359793309,99.9607996863975,70.5342245446015,80000.0,1179968.0,10.0,0.9525925526053839,0.04740744739461599,45440.0,145.3203358102366,109316.0,8403.900258543981,49.0,4.2163702135578385,25.0,2.1081851067789192,25.0,2.1081851067789192,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.36909,8.422579320126939E-7,85000.0,99.14,95.42776290717718,95.23281596452325,91.46825396825392,99.51951728247914,95.90736040609137,99.04730130486358,99.96693121693121,70.53620214503238,85000.0,1188200.0,10.0,0.9653662583515124,0.034633741648487634,46360.299999999996,135.83081797262102,110125.6,8163.8849575431905,49.199999999999996,3.9384147967311813,25.099999999999998,1.9692073983655907,25.099999999999998,1.9692073983655907,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.47531,8.753050653657153E-7,90000.0,99.14571428571428,95.47458285297171,95.29133858267714,91.56558533145271,99.52247863930369,95.95125253893026,99.05579399141631,99.94358251057828,70.53356940173852,90000.0,1202624.0,10.0,0.9240148567289168,0.0759851432710832,47371.6,169.1581771268801,111503.2,7954.336745868049,50.2,3.5527766918597936,25.6,1.7763883459298968,25.6,1.7763883459298968,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.590463,9.117084067852962E-7,95000.0,99.1525,95.52593740783793,95.35616438356163,91.66871467190954,99.52605309882982,95.99905582438333,99.06209123041386,99.95084787417056,70.53597293306876,95000.0,1221992.0,10.0,0.9301449402236098,0.0698550597763901,48376.799999999996,176.84318225792913,113385.6,8148.598396179689,51.0,3.3993463423951895,26.0,1.6996731711975948,26.0,1.6996731711975948,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.69521,9.453057446123826E-7,100000.0,99.15777777777778,95.54095278379611,95.3701441485463,91.69406092483015,99.52918669797141,96.01094621618776,99.06768553552439,99.95616918693841,70.53790731274617,100000.0,1239840.0,10.0,0.792222566980931,0.20777743301906895,49325.5,175.33539289031177,115116.0,8754.175841657892,51.8,3.7947331922020555,26.4,1.8973665961010278,26.4,1.8973665961010278,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
