learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.491075,5.731002607051697E-7,55000.0,76.03,53.16987398651949,49.95824634655532,40.829424833374475,76.78000581226388,75.22992663015397,66.62743779421655,89.83218163869694,62.54190983510847,55000.0,437272.0,10.0,0.6553714751081475,0.3446285248918525,33939.7,186.2101859011292,37217.6,43423.19982886772,39.599999999999994,4.325634186002222,20.299999999999997,2.162817093001111,20.299999999999997,2.162817093001111,3.3000000000000003,2.584139659108574,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.819234,5.883514719145994E-7,60000.0,79.56,58.24123523570248,57.68115942028985,48.797595190380754,82.26925746009717,75.87346553352218,78.98067954696869,80.43043043043043,63.12905630084278,60000.0,179648.0,10.0,0.5912774520867687,0.4087225479132312,37050.0,178.0424418814552,12210.4,2547.3298961854157,38.0,6.8313005106397355,17.500000000000004,7.352248333370928,17.500000000000004,7.352248333370928,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.057993,6.051264345335464E-7,65000.0,81.3,61.62998137227929,60.87866108786609,52.92044310171197,83.93746778903969,77.62622636994496,81.08197809492201,81.63059889280322,63.779420071784365,65000.0,271584.0,10.0,0.4547807742188939,0.5452192257811062,40075.899999999994,199.4428071737185,21104.8,4369.333862272371,42.400000000000006,7.589466384404111,19.7,7.717944458640958,19.7,7.717944458640958,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.265145,6.250316130473382E-7,70000.0,82.78,64.44134689882105,63.80832282471627,56.53710247349822,85.40100604758945,79.01194442187372,83.43456653782441,81.7830109335576,64.26849490056968,70000.0,371432.0,10.0,0.5331401697829738,0.4668598302170263,43102.99999999999,186.33363148455504,30776.8,3884.674297801554,47.0,7.557189365836423,22.0,7.673909622147559,22.0,7.673909622147559,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.50306,6.538389043427176E-7,75000.0,83.58,66.01508948654336,65.42429985260054,58.61373660995589,86.14112086428088,79.8577036310108,84.60581944789854,82.0209147032884,64.5419890751724,75000.0,468040.0,10.0,0.7496441663545079,0.25035583364549224,46165.8,173.86891614086764,40165.6,2591.813573542665,51.0,6.271629240742259,24.0,7.0710678118654755,24.0,7.0710678118654755,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.729216,6.860484913074307E-7,80000.0,84.3,67.48182213144932,66.99461823074336,60.54483313228789,86.76535050746872,80.70589391928426,85.48837209302326,82.50251256281406,64.80564880005394,80000.0,550528.0,10.0,0.6326666170808536,0.3673333829191464,49286.399999999994,143.78394285253816,48169.6,3606.060676139546,54.6,7.691264886581112,25.799999999999997,7.814516406449389,25.799999999999997,7.814516406449389,4.8999999999999995,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.926723,7.187968370318412E-7,85000.0,84.58333333333333,68.02874018784179,67.6052391959095,61.215932914046114,87.03719274643348,80.98351219111055,85.91268743429426,82.5689611805148,64.90024048776881,85000.0,640928.0,10.0,0.6022718578089012,0.3977281421910988,52327.100000000006,136.41721136116115,56951.2,5117.349939177504,58.400000000000006,7.904991390816873,27.7,7.9589223167740775,27.7,7.9589223167740775,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.167202,7.637876246083113E-7,90000.0,84.92285714285714,68.68022852989012,68.39741286381603,62.00043205875999,87.36562357842317,81.30910636489214,86.42413907441619,82.64093887248902,65.01251378521393,90000.0,723184.0,10.0,0.5731249427749672,0.42687505722503294,55394.0,174.81927175737164,64945.600000000006,6619.488318593817,61.80000000000001,8.16224370024703,29.400000000000006,8.058122196475638,29.400000000000006,8.058122196475638,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.441523,8.209944385228057E-7,95000.0,85.16749999999999,69.16754208483697,68.8997221785396,62.57490695767361,87.58760643528107,81.57510636315644,86.69703872437357,82.83822138126774,65.10285326036819,95000.0,806104.0,10.0,0.44384627594098686,0.5561537240590129,58444.8,203.0609104021097,72992.8,6137.152955564981,65.4,7.805980613179443,31.2,7.913420387052758,31.2,7.913420387052758,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.679717,8.751597537038226E-7,100000.0,85.47333333333333,69.79678204269574,69.53867660764213,63.37199529332661,87.84831304024537,81.94448280624223,87.02810209568709,83.10829738360692,65.2181722143633,100000.0,879008.0,10.0,0.5717914577638659,0.42820854223613414,61503.49999999999,214.1257418745663,80106.40000000001,6218.2950718022375,68.0,9.06764700582363,32.5,8.436033823229176,32.5,8.436033823229176,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
