learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.876936,2.2065130265222653E-8,55000.0,77.84,48.58758781871055,48.20009350163627,27.009222661396564,83.84839650145773,64.71337579617834,82.5962090752441,66.93017127799736,61.14048992959605,55000.0,15280.0,57.0,29.0,29.0,3.0,0.0,0.0,1.0
60000.0,1.971655,2.2888264368391696E-8,60000.0,80.31,55.57049826930282,53.86597938144331,34.80132450331128,85.32240029817369,70.09870918754744,81.99140401146133,76.42384105960265,62.93155906837681,60000.0,33592.0,67.0,34.0,34.0,4.0,0.0,0.0,1.0
65000.0,2.061309,2.399134979272882E-8,65000.0,81.38666666666666,59.00195005051335,56.374999999999986,38.771929824561404,85.8274111675127,72.89320388349513,80.97701149425288,82.32456140350877,63.894751916288406,65000.0,47560.0,71.0,36.0,36.0,5.0,0.0,0.0,1.0
70000.0,2.15081,2.5319276435507666E-8,70000.0,82.49,61.47715634972405,58.882235528942104,42.11570247933883,86.66006399512418,74.5272039569392,81.54121863799283,84.67768595041323,64.46295536748336,70000.0,57352.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
75000.0,2.242519,2.7012115756256712E-8,75000.0,83.872,64.35568141583308,62.01959306706858,46.751188589540426,87.76030599235018,76.36299683432995,82.9412439752123,86.01426307448494,64.99144310016844,75000.0,71352.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
80000.0,2.324108,2.8654250676433246E-8,80000.0,84.80333333333333,66.28020931565614,64.23752745528711,49.796277942957815,88.50739872444478,77.57611529191874,83.9189253788422,86.84065631538377,65.33750486784484,80000.0,77800.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
85000.0,2.407449,3.046359745578633E-8,85000.0,85.50285714285715,67.72367126865794,65.89136864748589,52.095921450151074,89.06842468114444,78.48541383989145,84.6894460832514,87.37726586102718,65.58710085532799,85000.0,83920.0,87.0,44.0,44.0,8.0,0.0,0.0,1.0
90000.0,2.484494,3.223814736430844E-8,90000.0,86.0175,68.77033777311402,66.99710863279637,53.66197183098592,89.4874349190835,79.1282606261895,85.23093447905478,87.83761391880695,65.77775999489907,90000.0,89032.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
95000.0,2.565786,3.422694063641959E-8,95000.0,86.53333333333333,69.86068947544403,68.20900220333647,55.34595829341977,89.89326217478319,79.82689747003995,85.74883069776321,88.35015842605556,65.97328798912079,95000.0,94568.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
100000.0,2.653102,3.6570564647101696E-8,100000.0,86.872,70.55325201495744,69.02750908318785,56.388279848515054,90.1671759841812,80.25508362411261,86.11405190420327,88.6319845857418,66.09577075916906,100000.0,103752.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
