learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.867075,1.7009732651565639E-6,55000.0,89.37,57.03158158542554,38.767281105990804,-9.13757700205329,93.80644409485522,62.530842439196334,89.19667590027701,90.97435897435898,67.11390222499284,55000.0,1971560.0,10.0,0.7034135857077812,0.2965864142922187,76113.29999999999,182.2885685451012,184978.4,17182.549100759174,106.6,11.452316602135813,52.7,7.846442930823283,52.7,7.846442930823283,12.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.478784,2.026853410376029E-6,60000.0,88.48,54.89931271563766,36.77277716794734,-16.59919028340078,93.24736225087925,60.816326530612244,88.260097647581,90.48582995951418,66.84794828696973,60000.0,2059280.0,10.0,0.9141761760845057,0.08582382391549426,83016.7,177.5118462400618,193516.80000000002,11502.14925616561,112.80000000000001,10.942272768183644,55.8,7.583608053631933,55.8,7.583608053631933,13.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.081421,2.366354445303894E-6,65000.0,88.48,54.74225715449488,35.893155258764615,-17.073170731707236,93.25210871602624,60.65573770491803,88.28748890860693,90.2439024390244,66.80781977950473,65000.0,2177648.0,10.0,0.9845020243179436,0.01549797568205635,89939.40000000001,224.00406742338873,205048.8,11473.725238319263,117.2,11.282237760696628,58.0,7.859884081701066,58.0,7.859884081701066,13.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.713386,2.7252930258380044E-6,70000.0,88.48,54.09992990676796,33.51288957291268,-21.093202522775073,93.27259985984584,59.944367176634216,88.25609666249171,90.60967063770147,66.87035353955315,70000.0,2195480.0,10.0,0.857311902163471,0.14268809783652905,96751.1,248.53367757486836,206679.2,28219.9007983137,126.4,12.411464234506917,62.6,8.329332372872257,62.6,8.329332372872257,13.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.328271,3.076019546739343E-6,75000.0,88.53999999999999,54.52097159634265,34.49557016290368,-18.083462132921248,93.30098789969018,60.38714137573453,88.38252394927737,90.00515198351366,66.78092465906545,75000.0,2204840.0,10.0,0.9023915954741598,0.09760840452584016,103627.1,246.86768835867355,207694.4,32567.22536265904,130.5,11.587828863845797,63.300000000000004,9.262229153335007,63.300000000000004,9.262229153335007,13.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.95964,3.416098664117356E-6,80000.0,88.408,54.03151657596228,33.394621925994,-20.3488372093024,93.22358883224992,59.939176112800666,88.23477337110481,90.03322259136213,66.7585192994997,80000.0,2082088.0,10.0,0.9708503889233353,0.029149611076664653,110511.0,251.6041865046498,195902.40000000002,70789.54055068996,136.7,11.842015594202424,66.39999999999999,9.453982112198956,66.39999999999999,9.453982112198956,11.7,3.591656999213594,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.566718,3.7378909317114285E-6,85000.0,88.53666666666666,54.74790173165394,35.17436380772852,-16.7345553292601,93.29145777656399,60.63866315668993,88.38619058179937,89.91853360488798,66.76539601220968,85000.0,2048960.0,10.0,0.9414942292748881,0.05850577072511177,117451.0,274.90402365593417,192603.19999999995,60699.40054033116,146.7,13.491149362122973,71.4,10.40512694140089,71.4,10.40512694140089,12.499999999999998,2.5495097567963922,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.205769,4.085099547668878E-6,90000.0,88.57714285714286,54.80722226643281,35.898669232002554,-15.549132947976899,93.31728679838199,60.70375466876352,88.50348763474952,89.2485549132948,66.66184113644859,90000.0,2100184.0,10.0,0.9544084814238865,0.045591518576113564,124386.5,294.7063510230701,197605.6,52351.506252765386,153.0,14.46835627614047,73.8,10.891382934330341,73.8,10.891382934330341,12.6,2.6331223544175333,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.791956,4.412945795177171E-6,95000.0,88.5925,54.96009793370491,36.3687072932645,-15.169106511862768,93.32357890116322,60.849420849420845,88.49270214773296,89.5002523977789,66.7070001097171,95000.0,2161904.0,10.0,0.9980801245756519,0.0019198754243481646,131333.6,334.4947101391983,203573.6,46548.86221118144,160.4,13.647954669717612,77.5,10.64842189664219,77.5,10.64842189664219,12.9,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.38711,4.760934088012824E-6,100000.0,88.6,54.95995035273468,36.14637789395071,-15.592609283461073,93.32917219318094,60.833715071003205,88.47196883782851,89.77016674177557,66.7536769735578,100000.0,2260152.0,10.0,0.6700530599742549,0.32994694002574515,138193.80000000002,351.3876618336077,212994.4,44608.42420490152,169.39999999999998,14.245467115308426,82.0,11.035296904831231,82.0,11.035296904831231,13.1,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
