learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.337585,1.848991058744076E-6,55000.0,88.13,54.26922060420105,34.49227373068432,-17.524752475247578,93.01887902134918,60.39372706039373,87.96440489432703,89.60396039603961,66.62739025550353,55000.0,1851680.0,10.0,0.9918825861219107,0.008117413878089326,76112.09999999999,142.99296797006863,173564.0,26226.45049902441,102.6,9.822875795249011,50.7,5.9076221950967716,50.7,5.9076221950967716,12.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.959214,2.1681462281362876E-6,60000.0,87.86,51.67335968077349,29.907621247113198,-28.059071729957765,92.90970680995211,57.81792911744268,87.870083959346,87.76371308016878,66.26345090612071,60000.0,1984600.0,10.0,0.8519367043823726,0.14806329561762743,83011.29999999999,146.39524127056336,186358.4,25481.0270994802,111.2,11.631375193367674,55.0,6.091888960832355,55.0,6.091888960832355,12.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.618138,2.494980475604534E-6,65000.0,88.24,53.22746406946516,33.559322033898304,-21.237113402061926,93.12843286198435,59.25155925155925,88.25027685492802,88.14432989690721,66.40681568028903,65000.0,1917320.0,10.0,0.8227344387416128,0.1772655612583872,89945.70000000001,186.82377317199183,179717.59999999998,62950.754317605715,124.0,12.806248474865697,61.4,6.4152595859836845,61.4,6.4152595859836845,11.700000000000001,3.7727090178455764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.237176,2.8184527539089322E-6,70000.0,88.52,54.31358145969786,36.36363636363636,-15.648085963734124,93.29073482428115,60.26765113059529,88.6092813263267,87.70987239758227,66.39261135922976,70000.0,2019864.0,10.0,0.8980646259344433,0.1019353740655567,96898.09999999999,196.54202264825486,189680.80000000002,58618.212408393665,133.4,14.622661256495762,66.1,7.549098548097573,66.1,7.549098548097573,12.1,3.2128215360057304,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.836833,3.155205190566679E-6,75000.0,88.345,53.6897691342609,34.85187255449968,-18.324873096446705,93.18719859710653,59.70613656006913,88.41930116472547,87.66497461928934,66.34837522200804,75000.0,2170752.0,10.0,0.9797914283245432,0.020208571675456678,103769.90000000002,191.9655351011342,204204.0,56401.658635973545,144.4,15.019986684414869,71.60000000000001,7.7201036262475125,71.60000000000001,7.7201036262475125,13.0,2.9059326290271157,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.449407,3.5104060488897893E-6,80000.0,88.344,53.71363422880879,34.95535714285715,-18.74490627546859,93.1861759341533,59.71799834116671,88.37931340370797,88.01955990220048,66.40761878465234,80000.0,2241392.0,10.0,0.915115385180172,0.08488461481982797,110678.0,186.990790028696,211002.4,53940.179547346714,154.6,15.664538862595919,76.69999999999999,7.944949478896782,76.69999999999999,7.944949478896782,13.1,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.067233,3.882537205848429E-6,85000.0,88.36666666666667,53.60380968114341,34.69311377245513,-19.275461380724458,93.2053578381746,59.58777211672071,88.41323779271626,87.93574846206425,66.39822781045825,85000.0,2328264.0,10.0,0.9129252375135333,0.08707476248646666,117517.0,196.37605647215602,219388.80000000002,55425.78072581989,163.79999999999998,14.32790594919191,81.3,7.2118729267168264,81.3,7.2118729267168264,12.9,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.686853,4.269861403190427E-6,90000.0,88.53428571428572,54.206543755949795,36.23073255998725,-16.758801280186308,93.30441311420707,60.12916045702931,88.58790355796344,88.04189700320046,66.45107233167195,90000.0,2416304.0,10.0,0.718218376949265,0.28178162305073495,124483.90000000001,195.9889169202012,227919.2,51912.965173130564,172.79999999999998,14.793391918165508,85.8,7.786027371016765,85.8,7.786027371016765,13.3,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.29272,4.660771554952694E-6,95000.0,88.5575,54.19478495067008,36.09327003630273,-17.238729508196695,93.32127066583006,60.09242305344843,88.58876329787235,88.26844262295081,66.49383541367258,95000.0,2494032.0,10.0,0.9265440667260177,0.07345593327398219,131362.59999999998,235.8060408235786,235504.8,49552.23455618435,177.79999999999998,13.314987378472763,88.3,7.056124211554733,88.3,7.056124211554733,13.3,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.885997,5.060717736124578E-6,100000.0,88.55111111111111,54.24169103004514,35.760598503740646,-17.62557077625562,93.3158618542256,60.13001083423618,88.53520433284096,88.6986301369863,66.56459916311132,100000.0,2605832.0,10.0,0.972038213926477,0.02796178607352289,138197.40000000002,258.7320364134811,246330.4,49770.78283312632,183.0,13.992061241210237,90.9,7.593125545883958,90.9,7.593125545883958,13.3,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
