learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.83303,1.012461570813838E-6,55000.0,95.3,0.0,-Infinity,-Infinity,97.59344598054275,?,95.3,?,?,55000.0,82992.0,10.0,54895.799999999996,133.27815524933845,2915.2,86.75482695504611,-0.1,0.31622776601683794,-26.1,2.726414006223804,-26.1,2.726414006223804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.928631,1.0145806126068864E-6,60000.0,97.65,0.0,-Infinity,-Infinity,98.81102959777384,?,97.65,?,?,60000.0,85680.0,10.0,59897.6,142.66915885673762,3184.0,0.0,-0.1,0.31622776601683794,-26.1,2.726414006223804,-26.1,2.726414006223804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.029763,1.0168222516547475E-6,65000.0,98.43333333333332,0.0,-Infinity,-Infinity,99.21048210986058,?,98.43333333333332,?,?,65000.0,85680.0,10.0,64919.7,169.8084214637199,3184.0,0.0,-0.1,0.31622776601683794,-26.1,2.726414006223804,-26.1,2.726414006223804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.132579,1.0191459029685292E-6,70000.0,98.825,0.0,-Infinity,-Infinity,99.40902803973344,?,98.825,?,?,70000.0,87360.0,10.0,69921.3,163.5019877555015,3352.0,0.0,-0.1,0.31622776601683794,-26.1,2.726414006223804,-26.1,2.726414006223804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.236132,1.0214862105519407E-6,75000.0,99.06,0.0,-Infinity,-Infinity,99.52778056867277,?,99.06,?,?,75000.0,87360.0,10.0,74902.79999999999,168.76992886438492,3352.0,0.0,-0.1,0.31622776601683794,-26.1,2.726414006223804,-26.1,2.726414006223804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.329437,1.0235949123671485E-6,80000.0,99.21666666666667,0.0,-Infinity,-Infinity,99.60679327365514,?,99.21666666666667,?,?,80000.0,87360.0,10.0,79908.4,164.31555008580364,3352.0,0.0,-0.1,0.31622776601683794,-26.1,2.726414006223804,-26.1,2.726414006223804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.419513,1.0256697870563302E-6,85000.0,99.32857142857144,0.0,-Infinity,-Infinity,99.66315487708736,?,99.32857142857144,?,?,85000.0,89040.0,10.0,84894.7,178.90844958618806,3520.0,0.0,-0.1,0.31622776601683794,-26.1,2.726414006223804,-26.1,2.726414006223804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.518771,1.0279561664681468E-6,90000.0,99.41250000000001,0.0,-Infinity,-Infinity,99.70538456716605,?,99.41250000000001,?,?,90000.0,89040.0,10.0,89911.5,189.59445022351193,3520.0,0.0,-0.1,0.31622776601683794,-26.1,2.726414006223804,-26.1,2.726414006223804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.622458,1.0303445666179889E-6,95000.0,99.47777777777777,0.0,-Infinity,-Infinity,99.73820531387511,?,99.47777777777777,?,?,95000.0,89040.0,10.0,94896.0,216.497882976568,3520.0,0.0,-0.1,0.31622776601683794,-26.1,2.726414006223804,-26.1,2.726414006223804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.723692,1.0326764626200828E-6,100000.0,99.53,0.0,-Infinity,-Infinity,99.76444644915551,?,99.53,?,?,100000.0,89040.0,10.0,99860.20000000001,231.09247788132856,3520.0,0.0,-0.1,0.31622776601683794,-26.1,2.726414006223804,-26.1,2.726414006223804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
