learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.03062,7.78525632801983E-7,55000.0,85.9,44.85746162235761,52.4932614555256,28.498985801217046,91.7360215683976,52.0081688223281,97.48380667663179,38.74239350912779,58.35799006686222,55000.0,188328.0,10.0,54895.799999999996,133.27815524933845,13092.0,1974.242133072841,14.4,20.100856808714507,-16.0,20.960279896349984,-16.0,20.960279896349984,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.273373,8.003645887080993E-7,60000.0,85.79,65.37610420013928,63.638689866939615,52.79069767441861,90.02176813426024,75.32557735718008,91.70243204577969,72.05980066445183,63.984809273418854,60000.0,347752.0,10.0,59897.6,142.66915885673762,28400.000000000004,9100.236675798908,26.799999999999997,20.503658210182884,-9.799999999999999,21.086067016450038,-9.799999999999999,21.086067016450038,3.900000000000001,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.500043,8.285707492484813E-7,65000.0,86.53333333333333,69.99775666394382,68.03797468354429,59.551461754104906,89.7990102009898,80.19219454795059,88.85668598840695,81.87825390468562,65.33279036844604,65000.0,481008.0,10.0,64919.7,169.8084214637199,41316.0,8220.517420860238,32.8,22.079653781504614,-6.800000000000001,21.82658928921328,-6.800000000000001,21.82658928921328,5.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.754146,8.698586104541188E-7,70000.0,86.75,71.47756175301619,69.33934976281385,61.936225222637184,89.55541541857166,81.88405797101449,87.13759779107225,86.02413099683999,65.79546503899645,70000.0,628080.0,10.0,69921.3,163.5019877555015,55494.4,9989.234240476651,40.599999999999994,21.140797840510498,-2.9000000000000004,21.199842766712525,-2.9000000000000004,21.199842766712525,6.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.028324,9.245592934741742E-7,75000.0,87.124,72.80999374280162,71.0,64.20947298198799,89.57003531737033,83.17918168992004,86.35511683118831,88.49232821881255,66.11494631511108,75000.0,771192.0,10.0,74902.79999999999,168.76992886438492,69341.59999999999,9797.70788614471,47.4,20.726794252850585,0.4999999999999998,20.89789994765556,0.4999999999999998,20.89789994765556,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.281931,9.816191050906975E-7,80000.0,87.55666666666667,73.94901040434515,72.28450515999704,65.90867579908677,89.78184107519229,84.09255550347298,86.08923884514435,90.10958904109589,66.36995327070832,80000.0,869704.0,10.0,79908.4,164.31555008580364,78934.4,8074.705239890252,51.199999999999996,18.65356683199102,2.4,20.1339955740975,2.4,20.1339955740975,7.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.569826,1.0550604089535772E-6,85000.0,87.9,74.84730203906122,73.2773851590106,67.32253086419753,89.93942273429148,84.82350833184017,85.88929219600726,91.31944444444444,66.5598859374871,85000.0,986072.0,10.0,84894.7,178.90844958618806,90125.6,7921.318004810393,57.8,18.419796114205198,5.700000000000001,19.950215816153747,5.700000000000001,19.950215816153747,8.8,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.87157,1.1415817786028816E-6,90000.0,88.07000000000001,75.3454081452985,73.88210825898966,68.13568376068376,89.97268333683546,85.2761493366245,85.55386828644501,92.27430555555556,66.6761152591392,90000.0,1108376.0,10.0,89911.5,189.59445022351193,101999.2,7853.925455889347,63.0,16.99673171197595,8.3,19.482470753645867,8.3,19.482470753645867,9.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.190292,1.241299194852925E-6,95000.0,88.25333333333333,75.8364114388175,74.43165328431846,68.9715895750176,90.03280914130558,85.70037331602013,85.37405235302532,92.97957266964076,66.77455073279529,95000.0,1209376.0,10.0,94896.0,216.497882976568,111774.40000000001,8880.670885568148,67.80000000000001,19.211107897949734,10.7,20.22676994040873,10.7,20.22676994040873,9.6,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.525931,1.3533828957420258E-6,100000.0,88.44,76.29591149962252,74.99026437627103,69.70491115886576,90.12337240695805,86.06490187569314,85.28508133630865,93.55312123276902,66.8652006968269,100000.0,1290840.0,10.0,99860.20000000001,231.09247788132856,119704.80000000002,11869.042728412802,71.00000000000001,18.40289832245635,12.3,19.78804352801627,12.3,19.78804352801627,9.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
