learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.727481,9.699769562731187E-7,55000.0,92.28,67.32854851744399,55.32407407407403,22.954091816367185,95.53654024051804,71.44970414201185,91.82040453434097,96.40718562874252,68.59803024925051,55000.0,316144.0,10.0,54895.799999999996,133.27815524933845,25420.8,41482.37870818028,22.5,23.26298920316705,-6.0,22.63723579513286,-6.0,22.63723579513286,3.5,3.8944404818493075,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.949221,9.843175715042486E-7,60000.0,96.14,69.52783458634984,55.324074074074126,22.95409181636738,97.93007293007292,71.44970414201185,96.12590799031477,96.40718562874252,69.37814742753248,60000.0,249992.0,10.0,59897.6,142.66915885673762,19071.2,8998.456717064815,19.4,18.087441929569685,-10.2,18.37147547452602,-10.2,18.37147547452602,3.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.140764,9.98397166966978E-7,65000.0,97.42666666666666,70.19657597263387,55.32407407407397,22.954091816367075,98.65261100251327,71.44970414201185,97.46189392371888,96.40718562874252,69.61843856918607,65000.0,284136.0,10.0,64919.7,169.8084214637199,22404.0,9081.11260926888,20.599999999999998,18.916189421292604,-9.600000000000001,18.76876838438438,-9.600000000000001,18.76876838438438,3.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.338412,1.0140929561915498E-6,70000.0,98.07000000000001,70.52005899959595,55.324074074074126,22.95409181636738,99.00124197888637,71.44970414201185,98.11272372942203,96.40718562874252,69.73519723894178,70000.0,306968.0,10.0,69921.3,163.5019877555015,24632.8,8968.45826958755,21.4,19.00993892093759,-9.200000000000001,18.766400234935247,-9.200000000000001,18.766400234935247,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.517519,1.0287678412306641E-6,75000.0,98.456,70.71080001765236,55.32407407407409,22.954091816367015,99.20654497615524,71.44970414201185,98.49789787338258,96.40718562874252,69.80420537154711,75000.0,316712.0,10.0,74902.79999999999,168.76992886438492,25607.2,9105.530392752162,21.4,19.00993892093759,-9.200000000000001,18.766400234935247,-9.200000000000001,18.766400234935247,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.698349,1.043983593483766E-6,80000.0,98.71333333333332,70.83659532814349,55.32407407407406,22.95409181636733,99.3418360387396,71.44970414201185,98.75250008474865,96.40718562874252,69.84978269713714,80000.0,325256.0,10.0,79908.4,164.31555008580364,26448.0,9635.413201080457,21.599999999999998,19.050809256651892,-9.1,18.78799853334274,-9.1,18.78799853334274,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.887197,1.0601612800690865E-6,85000.0,98.89714285714287,70.92578957356224,55.32407407407428,22.9540918163676,99.43771122246825,71.44970414201185,98.93330241456275,96.40718562874252,69.88213077091046,85000.0,331136.0,10.0,84894.7,178.90844958618806,27036.0,9896.348327652086,21.599999999999998,19.050809256651892,-9.1,18.78799853334274,-9.1,18.78799853334274,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.070038,1.0761025067315336E-6,90000.0,99.035,70.99232803438562,55.324074074073756,22.95409181636694,99.50920557420405,71.44970414201185,99.06833084381883,96.40718562874252,69.9062794877115,90000.0,337016.0,10.0,89911.5,189.59445022351193,27624.0,10137.615937136743,21.599999999999998,19.050809256651892,-9.1,18.78799853334274,-9.1,18.78799853334274,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.264791,1.0932261894705397E-6,95000.0,99.14222222222222,71.04386998727632,55.32407407407397,22.954091816367075,99.56456998465842,71.44970414201185,99.17301512393537,96.40718562874252,69.92499566547679,95000.0,339872.0,10.0,94896.0,216.497882976568,27909.6,10348.400576363909,21.599999999999998,19.050809256651892,-9.1,18.78799853334274,-9.1,18.78799853334274,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.454812,1.1100989832873976E-6,100000.0,99.22800000000001,71.08497185908591,55.32407407407427,22.954091816367995,99.60870975589977,71.44970414201185,99.25655063738661,96.40718562874252,69.93992712788045,100000.0,343232.0,10.0,99860.20000000001,231.09247788132856,28245.6,10409.10510829608,21.599999999999998,19.050809256651892,-9.1,18.78799853334274,-9.1,18.78799853334274,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
