learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.888852,1.0705937750451265E-6,55000.0,92.0,66.37117013867523,53.70370370370371,20.000000000000025,95.36929844871497,70.63142437591776,91.5536785952434,96.00798403193613,68.47657676665422,55000.0,308672.0,10.0,54895.799999999996,133.27815524933845,24762.4,14838.211835962205,14.5,9.046177830074607,-15.4,8.167687011088947,-15.4,8.167687011088947,3.8,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.15074,1.0967243734312552E-6,60000.0,96.0,68.64534895296627,53.703703703703674,20.0,97.85384697928964,70.63142437591776,95.99957890304242,96.00798403193613,69.2833968088637,60000.0,385688.0,10.0,59897.6,142.66915885673762,32219.2,13666.439126561094,18.1,8.86253036352736,-13.6,8.16768701108895,-13.6,8.16768701108895,4.700000000000001,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.390808,1.1219035404072038E-6,65000.0,97.33333333333334,69.33656280653862,53.70370370370377,20.000000000000135,98.6032544172079,70.63142437591776,97.37912959514449,96.00798403193613,69.53184767196264,65000.0,405424.0,10.0,64919.7,169.8084214637199,34179.2,14518.65103008311,18.3,9.177871939253311,-13.5,8.289886743630593,-13.5,8.289886743630593,4.700000000000001,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.628267,1.1480455457936557E-6,70000.0,98.0,69.67086596274261,53.703703703703674,20.0,98.96474972824682,70.63142437591776,98.05118211190317,96.00798403193613,69.65256028026523,70000.0,425552.0,10.0,69921.3,163.5019877555015,36151.200000000004,16474.029749207624,18.9,9.70051545022222,-13.2,8.403702887550358,-13.2,8.403702887550358,4.700000000000001,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.844156,1.1723195737869374E-6,75000.0,98.4,69.86797169686524,53.70370370370371,20.0,99.17759776306592,70.63142437591776,98.44891628229723,96.00798403193613,69.72390198386658,75000.0,434624.0,10.0,74902.79999999999,168.76992886438492,37058.4,17143.15943394851,18.9,9.70051545022222,-13.2,8.403702887550358,-13.2,8.403702887550358,4.700000000000001,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.03317,1.1938922229719657E-6,80000.0,98.66666666666667,69.9979583610665,53.703703703703866,20.0000000000004,99.31784849415055,70.63142437591776,98.71182073968609,96.00798403193613,69.77101919343414,80000.0,441176.0,10.0,79908.4,164.31555008580364,37713.6,17406.17057380642,18.9,9.70051545022222,-13.2,8.403702887550358,-13.2,8.403702887550358,4.700000000000001,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.224212,1.216052176416334E-6,85000.0,98.85714285714286,70.09012145504379,53.703703703703646,19.999999999999535,99.41723243684255,70.63142437591776,98.8985187976463,96.00798403193613,69.80445953332467,85000.0,448376.0,10.0,84894.7,178.90844958618806,38420.0,17826.57721244073,19.1,9.926955446885234,-13.1,8.543353491977777,-13.1,8.543353491977777,4.700000000000001,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.401092,1.2368538437887197E-6,90000.0,99.0,70.158873040888,53.70370370370357,19.999999999999645,99.49134006459983,70.63142437591776,99.03795032785641,96.00798403193613,69.82942330418327,90000.0,454592.0,10.0,89911.5,189.59445022351193,39041.600000000006,18199.06900671326,19.1,9.926955446885234,-13.1,8.543353491977777,-13.1,8.543353491977777,4.700000000000001,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.590445,1.2594010077996386E-6,95000.0,99.11111111111111,70.21212837023711,53.70370370370397,20.000000000000203,99.54872627992509,70.63142437591776,99.14604822580283,96.00798403193613,69.84877097303483,95000.0,460280.0,10.0,94896.0,216.497882976568,39596.8,18631.601045296968,19.3,10.231215850414738,-13.0,8.666666666666666,-13.0,8.666666666666666,4.700000000000001,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.771154,1.2812016308038598E-6,100000.0,99.2,70.25459596981301,53.70370370370357,20.0,99.59447677365722,70.63142437591776,99.23230772338835,96.00798403193613,69.86420609928314,100000.0,466328.0,10.0,99860.20000000001,231.09247788132856,40201.6,18932.34018052473,19.3,10.231215850414738,-13.0,8.666666666666666,-13.0,8.666666666666666,4.700000000000001,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
