learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.426799,8.736684529359143E-7,55000.0,89.75999999999999,55.596197369352204,42.342342342342306,-2.811244979919703,94.10409949332106,61.09422492401215,90.75966237227898,80.72289156626506,65.4756737152326,55000.0,121280.0,10.0,54895.799999999996,133.27815524933845,6594.4,2635.6193958915997,7.000000000000001,16.34353422950835,-20.299999999999997,16.898717900085398,-20.299999999999997,16.898717900085398,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.569988,8.804606751476726E-7,60000.0,94.88,58.526632706027016,42.342342342342306,-2.8112449799198176,97.25968743309782,61.09422492401215,95.62197432119554,80.72289156626506,66.3974521136656,60000.0,183360.0,10.0,59897.6,142.66915885673762,12639.2,2888.1796189141546,9.4,16.20150884605779,-19.1,16.815667297691956,-19.1,16.815667297691956,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.721782,8.888146511589489E-7,65000.0,96.58666666666666,59.419341502727086,42.34234234234235,-2.811244979919703,98.21503277088273,61.09422492401215,97.13143014756585,80.72289156626506,66.68101711016241,65000.0,212736.0,10.0,64919.7,169.8084214637199,15495.2,3026.1425684267497,10.6,16.540858502508268,-18.5,16.99182810124391,-18.5,16.99182810124391,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.851448,8.962972632050516E-7,70000.0,97.44,59.85143777333574,42.342342342342434,-2.8112449799193655,98.67645538207012,61.09422492401215,97.8668854476464,80.72289156626506,66.81874306920017,70000.0,223064.0,10.0,69921.3,163.5019877555015,16514.399999999998,3063.8527379755055,10.8,16.45059944871986,-18.4,16.932545913450557,-18.4,16.932545913450557,2.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.964368,9.030490863819918E-7,75000.0,97.952,60.10630671917006,42.342342342342185,-2.811244979919697,98.94831977651796,61.09422492401215,98.3021794139254,80.72289156626506,66.90012536987328,75000.0,231128.0,10.0,74902.79999999999,168.76992886438492,17320.800000000003,3044.5099879400404,10.8,16.45059944871986,-18.4,16.932545913450557,-18.4,16.932545913450557,2.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.079502,9.100707799196244E-7,80000.0,98.29333333333334,60.2744292087224,42.342342342342235,-2.8112449799200467,99.12753050235158,61.09422492401215,98.58992610670462,80.72289156626506,66.95386801241764,80000.0,235744.0,10.0,79908.4,164.31555008580364,17768.8,2863.531805306168,11.000000000000002,16.34353422950835,-18.299999999999997,16.898717900085398,-18.299999999999997,16.898717900085398,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.197452,9.173769920650456E-7,85000.0,98.53714285714285,60.393651738904374,42.342342342342384,-2.8112449799193593,99.25455710209074,61.09422492401215,98.79427279577996,80.72289156626506,66.99200779981986,85000.0,239440.0,10.0,84894.7,178.90844958618806,18138.399999999998,2962.3007274751835,11.000000000000002,16.34353422950835,-18.299999999999997,16.898717900085398,-18.299999999999997,16.898717900085398,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.320938,9.252354319600596E-7,90000.0,98.72,60.48260007202649,42.342342342342185,-2.8112449799202697,99.34929591784861,61.09422492401215,98.94688876512582,80.72289156626506,67.02047827555971,90000.0,245992.0,10.0,89911.5,189.59445022351193,18793.600000000002,2960.5231970042055,11.000000000000002,16.34353422950835,-18.299999999999997,16.898717900085398,-18.299999999999997,16.898717900085398,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.454767,9.33827696558502E-7,95000.0,98.86222222222221,60.55150637771178,42.34234234234226,-2.8112449799200374,99.42266925262732,61.09422492401215,99.06521055233472,80.72289156626506,67.04254285873257,95000.0,248176.0,10.0,94896.0,216.497882976568,19012.0,2830.1067117690104,11.000000000000002,16.34353422950835,-18.299999999999997,16.898717900085398,-18.299999999999997,16.898717900085398,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.583745,9.421477501466871E-7,100000.0,98.976,60.606458644968065,42.342342342342185,-2.8112449799202697,99.48117222650076,61.09422492401215,99.15962991394287,80.72289156626506,67.06014492233967,100000.0,249352.0,10.0,99860.20000000001,231.09247788132856,19129.600000000002,2875.155926206438,11.000000000000002,16.34353422950835,-18.299999999999997,16.898717900085398,-18.299999999999997,16.898717900085398,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
