learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.919846,1.7570462896550694E-6,55000.0,85.49,60.418599362900395,54.02408111533587,26.38254693049215,90.47337666601011,69.57433424197946,85.82461385151969,84.12778904665315,65.182897085465,55000.0,613952.0,10.0,0.8878866783786933,0.11211332162130684,86918.6,232.48139710522975,53942.399999999994,47763.73345541573,110.0,8.602325267042627,55.5,4.301162633521313,55.5,4.301162633521313,6.4,4.718756898449704,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.287177,1.8009640361223782E-6,60000.0,80.08,54.04958769193292,39.045287637698884,3.206997084548076,85.84422967595223,66.39676113360325,76.05137245026442,95.6268221574344,65.51301294546352,60000.0,462152.0,10.0,0.8559734771533684,0.14402652284663164,94841.8,217.29539546177585,39236.8,19161.540814871856,127.00000000000001,8.379870059984357,64.0,4.189935029992178,64.0,4.189935029992178,5.699999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.615894,1.8614821002487507E-6,65000.0,83.54,60.02254670075745,49.134734239802235,18.59545004945602,88.61687413554633,70.28880866425993,80.30834795688142,96.29080118694363,66.44530629469342,65000.0,711648.0,10.0,0.8807583788287113,0.11924162117128873,102780.10000000002,196.05466924644077,63206.4,23363.92868029214,144.5,13.769935043823232,72.3,7.789594198530356,72.3,7.789594198530356,7.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.925261,1.938146475692176E-6,70000.0,84.81333333333333,62.5045198677982,52.93388429752065,24.61945731303771,89.5810464690816,72.00098328416912,81.75822340958425,96.92256783587028,66.8357672293538,70000.0,957904.0,10.0,0.8127905497602259,0.18720945023977406,110711.4,189.71569372206565,87053.6,25017.4120484114,155.89999999999998,12.93101353765864,78.0,7.333333333333333,78.0,7.333333333333333,9.000000000000002,1.1547005383792512,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.265289,2.0397008708678184E-6,75000.0,85.33500000000001,63.57003972244372,54.37149968886125,27.202779846115693,89.96750470326663,72.75429633070135,82.34299668148519,97.19533382973442,66.99595706294889,75000.0,1154480.0,10.0,0.6687076064359944,0.33129239356400564,118631.40000000001,197.56079233154296,106049.6,24141.183489354175,165.70000000000002,13.250157231771507,82.89999999999999,7.400450436741447,82.89999999999999,7.400450436741447,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.619352,2.1646705359779298E-6,80000.0,85.756,64.41016093203523,55.59296670407782,28.978859194256064,90.2840304493738,73.3238444827328,82.78294806364454,97.6067012365377,67.15460693433144,80000.0,1364352.0,10.0,0.760899188846995,0.2391008111530048,126556.39999999998,157.47394846273792,126285.6,24253.6354901464,176.7,10.667187487284961,88.39999999999999,6.149977416399365,88.39999999999999,6.149977416399365,11.200000000000001,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.982721,2.3063538457701603E-6,85000.0,86.14666666666668,65.25393014752451,56.874546020545836,31.020746887966823,90.56612339401643,73.93703750156779,83.20750782064651,97.84232365145228,67.27737945849609,85000.0,1507208.0,10.0,0.8753751088219734,0.12462489117802648,134455.69999999998,164.59448485427288,140181.6,20888.2153442238,182.5,9.69822435065077,91.3,5.638163609624049,91.3,5.638163609624049,11.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.359908,2.4683880965722105E-6,90000.0,86.31428571428572,65.56779284664067,57.258856072097785,31.639788782645923,90.69505419790977,74.13886189396392,83.39227664058872,97.98772655915513,67.33869675003812,90000.0,1660552.0,10.0,0.8185420934624976,0.18145790653750238,142391.4,198.65279593635958,155035.2,22377.97304295255,189.49999999999997,9.766723549322402,94.8,5.88406511029766,94.8,5.88406511029766,12.400000000000002,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.742851,2.6470918316911494E-6,95000.0,86.38,65.69911475006064,57.503900156006246,31.81476846057572,90.74508205075935,74.22163338695941,83.43955014058106,98.1602002503129,67.37947580511701,95000.0,1803856.0,10.0,0.8224578880869188,0.17754211191308125,150283.2,215.73636174224038,168892.8,21553.436296279484,196.5,9.629237883769527,98.3,5.869885480616769,98.3,5.869885480616769,13.100000000000001,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.150009,2.8529637756012384E-6,100000.0,86.47555555555556,65.93191492139684,57.815207596867005,32.34771009337488,90.81053330917437,74.39845196028942,83.52127541384291,98.29924410849267,67.42041966688126,100000.0,1954504.0,10.0,0.763712637358039,0.23628736264196104,158169.60000000003,237.72028380710367,183415.2,19441.949038098006,204.5,7.989576542804589,102.3,4.715223571935199,102.3,4.715223571935199,13.5,2.223610677354389,0.0,0.0,0.0,0.0,1.0,0.0
