learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.391397,1.539477503405263E-6,55000.0,79.4,50.11802172917089,33.02990897269182,-7.628004179728289,85.78918322295806,62.57267441860465,76.89834281474153,89.96865203761756,64.58850417302584,55000.0,446568.0,10.0,0.8828197102075047,0.11718028979249516,86966.8,231.23811681179797,37769.600000000006,5550.873789073412,121.0,11.92569587999888,61.0,5.96284793999944,61.0,5.96284793999944,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.726249,1.6051798555896514E-6,60000.0,84.32,61.17437223317879,50.25380710659897,21.126760563380248,89.26615553121577,70.91988130563797,81.37793310034948,96.17706237424547,66.62488189006322,60000.0,758456.0,10.0,0.8548284376654633,0.1451715623345366,94895.79999999999,239.7516307440783,67734.4,11418.195101581416,139.0,13.029880190461375,70.0,6.5149400952306875,70.0,6.5149400952306875,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.078528,1.6991099723118046E-6,65000.0,86.00999999999999,64.56763908531322,55.93700787401574,29.52141057934508,90.52103801070534,73.30662087387904,83.34373050530256,96.77581863979849,67.1043122953177,65000.0,1030672.0,10.0,0.6838654661141776,0.31613453388582224,102834.6,250.02942049109,94017.59999999999,15430.172024676562,152.80000000000004,14.46682027568216,76.90000000000002,7.23341013784108,76.90000000000002,7.23341013784108,9.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.428198,1.813419417583694E-6,70000.0,86.66,65.9117856295945,57.94451450189156,32.48987854251014,90.99905537312762,74.24378941948771,84.03954802259888,97.30094466936572,67.33136206329941,70000.0,1263648.0,10.0,0.6145648371589753,0.3854351628410246,110751.59999999999,250.79172412360145,116475.2,15839.330266425057,165.2,12.416834450767952,83.1,6.208417225383976,83.1,6.208417225383976,10.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.794915,1.9526141263855E-6,75000.0,86.97500000000001,66.70915881520389,59.015103838892394,34.46540880503145,91.20971823856927,74.86734201640135,84.33697347893916,97.61006289308176,67.44387228874483,75000.0,1467216.0,10.0,0.716570500449448,0.2834294995505519,118662.70000000001,275.9311709668027,136167.19999999998,15528.415793849246,175.0,14.142135623730951,88.0,7.0710678118654755,88.0,7.0710678118654755,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.159073,2.107158852325131E-6,80000.0,87.104,66.92049970861721,59.19503860270853,34.644232718426956,91.31371915077057,74.97671530580566,84.44710220760453,97.91202108250558,67.52020499267425,80000.0,1640464.0,10.0,0.7822536329224367,0.21774636707756329,126556.5,268.1721047718764,152992.0,14156.141596101987,182.4,14.728656874723281,91.7,7.364328437361641,91.7,7.364328437361641,12.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.527968,2.279403924432893E-6,85000.0,87.36,67.44867374634359,59.92390615091948,35.81584292484767,91.50156880322726,75.34460338101431,84.73352150091317,98.07041299932295,67.60250263493137,85000.0,1804872.0,10.0,0.7622072443094609,0.23779275569053923,134456.79999999996,276.0103862780098,168914.4,15385.235311817627,189.99999999999997,17.51824445796123,95.49999999999999,8.759122228980615,95.49999999999999,8.759122228980615,12.799999999999999,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.919078,2.477580784435073E-6,90000.0,87.46857142857142,67.86918318980297,60.51494418437162,37.018954623779436,91.55401502021952,75.72772551189819,84.79098302182908,98.24813325674899,67.64597480238163,90000.0,1958648.0,10.0,0.9440799535948589,0.05592004640514114,142410.6,289.7977072219667,183879.2,20135.789501393887,196.0,18.529256146249725,98.5,9.264628073124863,98.5,9.264628073124863,13.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.312493,2.688901869091722E-6,95000.0,87.545,68.07079756523231,60.80251770259636,37.48274563935246,91.60431412200876,75.88576960309778,84.85217445599575,98.36867862969005,67.6795488101254,95000.0,2076320.0,10.0,0.9190440020207014,0.0809559979792987,150306.8,326.5138418028976,195285.60000000003,21141.466884879203,201.39999999999998,18.614212013644014,101.19999999999999,9.307106006822007,101.19999999999999,9.307106006822007,13.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.734565,2.9324906415409505E-6,100000.0,87.49333333333334,68.00632251459663,60.71478430825073,37.32041430003342,91.56095366621683,75.85585585585585,84.75889064712251,98.46308052121617,67.679755312859,100000.0,2230864.0,10.0,0.8661847040956318,0.13381529590436816,158180.1,333.5800586898954,210153.59999999998,22875.194771241237,210.0,18.72016144279863,105.5,9.360080721399315,105.5,9.360080721399315,14.4,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
