learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.839075,7.290815069464346E-7,55000.0,96.95,93.70782904505724,93.64450927276516,92.30575176589304,97.40932642487046,96.29269478546249,94.99668654738237,99.92431886982845,69.80705648736574,55000.0,937576.0,10.0,0.5569914993656886,0.4430085006343115,54895.799999999996,133.27815524933845,85602.40000000001,6006.9092662810635,40.6,3.5023801430836534,20.8,1.7511900715418267,20.8,1.7511900715418267,14.600000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.190782,7.44721782931851E-7,60000.0,82.76,65.7713750218396,63.78151260504201,56.68341708542714,84.09594095940959,81.17903930131004,75.71428571428571,93.41708542713569,65.02525877330697,60000.0,171896.0,10.0,0.578606443203749,0.4213935567962508,58011.399999999994,144.53926802083996,11375.2,1990.3463015264456,44.800000000000004,14.92797522922799,20.3,14.399459866413201,20.3,14.399459866413201,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.435203,7.618991045633124E-7,65000.0,83.22,66.97521810920017,64.79227864036929,57.86037167252638,84.19962335216572,82.11087420042644,74.29378531073446,96.7101958814666,65.38424527212214,65000.0,271656.0,10.0,0.7770021333001119,0.222997866699888,61102.3,168.2888059920246,20997.600000000002,2900.2057858021058,50.00000000000001,15.592020751368668,22.9,14.692779783886294,22.9,14.692779783886294,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.681458,7.852986997655696E-7,70000.0,84.30666666666666,69.07987162165854,67.07231780668624,60.55630026809651,85.26724245838027,83.21209527884751,75.4207263064659,97.75469168900804,65.7980657001925,70000.0,367304.0,10.0,0.5946610604746978,0.4053389395253022,64162.5,175.2403111919936,30223.999999999996,2136.777220228839,55.0,15.121728296285006,25.4,14.469892113550046,25.4,14.469892113550046,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.903547,8.114887969402804E-7,75000.0,85.28999999999999,70.96053317329711,69.29339317399018,63.15130260521041,86.23045960872415,84.21165611248254,76.66444740346205,98.27154308617234,66.13168500984123,75000.0,455840.0,10.0,0.4837496182012184,0.5162503817987818,67252.90000000001,176.8121727835615,38769.59999999999,3655.5142881831403,59.599999999999994,16.036070452438015,27.699999999999996,14.914944034610238,27.699999999999996,14.914944034610238,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.135705,8.443835928125514E-7,80000.0,85.98,72.27484631294722,70.74778834919046,64.86567762630312,86.9318817344618,84.87855386341086,77.59584664536742,98.60665597433841,66.37064535992283,80000.0,547704.0,10.0,0.6625679762375228,0.3374320237624772,70342.3,179.31105809613558,47652.0,3125.101811674834,64.00000000000001,14.74222959166399,29.900000000000006,14.27079379556567,29.900000000000006,14.27079379556567,8.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.367334,8.824449825390345E-7,85000.0,86.54333333333334,73.35568261579535,72.04100006925688,66.36674164792137,87.4778994385682,85.45801664205179,78.35194754681336,98.82529367658086,66.553970810049,85000.0,635176.0,10.0,0.5467615768174504,0.45323842318254953,73440.2,187.53417466335574,56180.0,4528.807544793417,67.19999999999999,16.185041104537103,31.5,14.96848541287847,31.5,14.96848541287847,8.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.600465,9.252707284957998E-7,90000.0,87.01142857142857,74.24598446727428,72.9951289057859,67.51697034655236,87.95697785313129,85.90475009301748,79.03356343727684,98.98535191139692,66.71186463978385,90000.0,710080.0,10.0,0.6863554850176654,0.3136445149823345,76532.5,208.73122004679135,63401.600000000006,5221.304460253843,71.2,16.37613439666937,33.5,15.020356557389412,33.5,15.020356557389412,9.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.820797,9.696974763294888E-7,95000.0,87.49,75.15908239794918,73.991683991684,68.73672372860177,88.43594009983362,86.37551731648878,79.74493623405851,99.10033737348495,66.86652256689133,95000.0,779416.0,10.0,0.8492908029316785,0.15070919706832162,79619.0,220.36938686366443,70168.8,5354.660624166578,73.60000000000001,17.108802153017933,34.7,15.398773399924496,34.7,15.398773399924496,10.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.043408,1.0180911899295945E-6,100000.0,87.82222222222222,75.78621012176596,74.65778764335923,69.48944936250766,88.7902466963957,86.6712068881646,80.26554236473243,99.1982629029564,66.98205081730643,100000.0,840320.0,10.0,0.7190910986550423,0.2809089013449577,82621.0,221.29316904655377,76044.8,6656.50767294683,76.8,17.106204202634263,36.3,15.348181216895592,36.3,15.348181216895592,10.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
