learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.891554,5.32258160478539E-7,55000.0,84.56,68.48663171893995,67.23259762308999,61.68734491315138,86.55988857938719,81.8609022556391,83.28308207705193,86.45161290322581,65.14113427402798,55000.0,290824.0,10.0,0.7312942993851889,0.26870570061481125,53063.100000000006,132.3761055981528,22752.8,2608.3529413533493,52.6,3.7475918193480524,26.8,1.8737959096740262,26.8,1.8737959096740262,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.19384,5.661507358195054E-7,60000.0,85.39999999999999,70.65149185301495,69.37277113488567,63.463463463463455,86.88230008984725,83.54002254791432,80.5296469020653,92.71771771771772,65.81173235445618,60000.0,433400.0,10.0,0.7046486345732408,0.2953513654267593,56123.3,130.1316000567624,36519.2,4170.566835974857,59.800000000000004,4.1311822359545785,30.400000000000002,2.0655911179772892,30.400000000000002,2.0655911179772892,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.487804,6.06093336670763E-7,65000.0,85.95333333333333,71.95240444169552,70.71170419794274,65.13898080741231,87.14695296773014,84.51532299551701,79.75658776239392,95.13567174056917,66.12341860168813,65000.0,525224.0,10.0,0.5794732486128786,0.4205267513871213,59274.700000000004,148.0976029515661,45429.6,5365.996049197204,63.80000000000001,4.5411696975803775,32.400000000000006,2.2705848487901887,32.400000000000006,2.2705848487901887,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.72533,6.4533412275215E-7,70000.0,86.315,72.71773159052434,71.68718320057928,65.85152838427948,87.4581863171883,84.94250976508775,79.62453066332917,96.31940112289458,66.32192921391531,70000.0,638600.0,10.0,0.7117726475199488,0.28822735248005116,62314.299999999996,134.37017691602804,56377.6,5158.233358212653,69.6,4.903513479582211,35.3,2.4517567397911053,35.3,2.4517567397911053,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.983959,6.942376227014596E-7,75000.0,86.772,73.647932554007,72.6219057869029,67.04534130543101,87.84861289729929,85.48606539389951,79.87971934513865,97.05032386646737,66.50752649354921,75000.0,730912.0,10.0,0.516998126412838,0.4830018735871618,65406.5,130.54096845222358,65359.200000000004,5798.052638602034,73.19999999999999,3.5839146815241607,37.099999999999994,1.7919573407620804,37.099999999999994,1.7919573407620804,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.231351,7.465209008091027E-7,80000.0,87.11666666666666,74.32893716326905,73.21737925299702,67.83990680645698,88.18078957830036,85.84197223341515,80.18018018018019,97.49542353136961,66.64750627584459,80000.0,816920.0,10.0,0.718073567088181,0.28192643291181907,68464.8,134.25829169510908,73584.0,5020.9927305265055,78.8,3.0477678535099884,39.9,1.5238839267549942,39.9,1.5238839267549942,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.496266,8.089600358986194E-7,85000.0,87.37142857142857,74.83196480772672,73.5851311779119,68.40826245443499,88.42931937172776,86.1006289308176,80.39411680708268,97.84861696805089,66.75378898892811,85000.0,911072.0,10.0,0.39869466270950477,0.6013053372904953,71504.7,145.39604915922123,82739.20000000001,4927.606333482597,82.60000000000001,3.3730961708462726,41.800000000000004,1.6865480854231363,41.800000000000004,1.6865480854231363,7.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.751514,8.752617617696525E-7,90000.0,87.5475,75.18561790496611,73.93102004500967,68.84343529117409,88.58851290980321,86.29748837721107,80.5147211926873,98.11096515919185,66.82546040841753,90000.0,1004072.0,10.0,0.6825606148572552,0.31743938514274495,74600.90000000002,161.27922646419123,91777.59999999999,6844.318636650401,86.39999999999999,3.134042472944842,43.699999999999996,1.567021236472421,43.699999999999996,1.567021236472421,8.299999999999999,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.98439,9.403516265336011E-7,95000.0,87.66000000000001,75.41138794195129,74.1552638927674,69.11053012182235,88.6920398313886,86.42065879245835,80.58690744920993,98.29226233520609,66.87285880393031,95000.0,1080416.0,10.0,0.6725974516301553,0.3274025483698448,77662.4,174.664885487104,99208.0,5629.939016839644,89.4,3.627058802329453,45.2,1.8135294011647265,45.2,1.8135294011647265,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.19366,1.002469044207699E-6,100000.0,87.82,75.72349548320526,74.46862029933341,69.47980354816077,88.85023800805565,86.57999118554429,80.75950209678493,98.45143830810865,66.9348452610622,100000.0,1147384.0,10.0,0.6315444807646271,0.3684555192353729,80695.29999999999,188.25517552277748,105700.8,4696.287252240386,92.4,3.5339622081862885,46.7,1.7669811040931442,46.7,1.7669811040931442,9.499999999999998,0.7071067811865477,0.0,0.0,0.0,0.0,1.0,0.0
