learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.374099,6.768934500962494E-7,55000.0,81.47,56.89172242903442,36.541095890410965,6.602822580645161,86.93137738909655,68.16698161827864,76.88373253493013,100.0,66.49882189462647,55000.0,1066256.0,10.0,0.9999999999999842,1.574047488364028E-14,36158.799999999996,203.28349115896734,97921.6,8841.962014545565,48.599999999999994,4.1952353926806065,24.799999999999997,2.0976176963403033,24.799999999999997,2.0976176963403033,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.521602,7.175808531087304E-7,60000.0,74.62,0.0,-Infinity,-Infinity,85.46558240751345,?,74.62,?,?,60000.0,1066256.0,10.0,0.9999999999999994,2.5678226618810674E-243,36158.799999999996,203.28349115896734,97921.6,8841.962014545565,48.599999999999994,4.1952353926806065,24.799999999999997,2.0976176963403033,24.799999999999997,2.0976176963403033,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.630419,7.475970638543365E-7,65000.0,74.22,0.0,-Infinity,-Infinity,85.20261738032373,?,74.22,?,?,65000.0,1066256.0,10.0,0.9999999999999994,2.5E-323,36158.799999999996,203.28349115896734,97921.6,8841.962014545565,48.599999999999994,4.1952353926806065,24.799999999999997,2.0976176963403033,24.799999999999997,2.0976176963403033,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.738839,7.775037656476098E-7,70000.0,75.1,0.0,-Infinity,-Infinity,85.77955454026271,?,75.1,?,?,70000.0,1066256.0,10.0,0.9999999999999994,2.5E-323,36158.799999999996,203.28349115896734,97921.6,8841.962014545565,48.599999999999994,4.1952353926806065,24.799999999999997,2.0976176963403033,24.799999999999997,2.0976176963403033,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.838132,8.048928649019862E-7,75000.0,75.17,0.0,-Infinity,-Infinity,85.82519837871781,?,75.17,?,?,75000.0,1066256.0,10.0,0.9999999999999994,2.5E-323,36158.799999999996,203.28349115896734,97921.6,8841.962014545565,48.599999999999994,4.1952353926806065,24.799999999999997,2.0976176963403033,24.799999999999997,2.0976176963403033,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.95963,8.384070177748797E-7,80000.0,75.344,0.0,-Infinity,-Infinity,85.93849803814217,?,75.344,?,?,80000.0,1066256.0,10.0,0.9999999999999994,2.5E-323,36158.799999999996,203.28349115896734,97921.6,8841.962014545565,48.599999999999994,4.1952353926806065,24.799999999999997,2.0976176963403033,24.799999999999997,2.0976176963403033,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.075941,8.704903823965123E-7,85000.0,75.41,0.0,-Infinity,-Infinity,85.98141497064022,?,75.41,?,?,85000.0,1066256.0,10.0,0.9999999999999994,2.5E-323,36158.799999999996,203.28349115896734,97921.6,8841.962014545565,48.599999999999994,4.1952353926806065,24.799999999999997,2.0976176963403033,24.799999999999997,2.0976176963403033,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.183313,9.00108002622922E-7,90000.0,75.30571428571429,0.0,-Infinity,-Infinity,85.91358769170591,?,75.30571428571429,?,?,90000.0,1066256.0,10.0,0.9999999999999994,2.5E-323,36158.799999999996,203.28349115896734,97921.6,8841.962014545565,48.599999999999994,4.1952353926806065,24.799999999999997,2.0976176963403033,24.799999999999997,2.0976176963403033,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.285857,9.28393861585193E-7,95000.0,75.25500000000001,0.0,-Infinity,-Infinity,85.88057402071267,?,75.25500000000001,?,?,95000.0,1066256.0,10.0,0.9999999999999994,2.5E-323,36158.799999999996,203.28349115896734,97921.6,8841.962014545565,48.599999999999994,4.1952353926806065,24.799999999999997,2.0976176963403033,24.799999999999997,2.0976176963403033,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.395756,9.587085324981145E-7,100000.0,75.3111111111111,0.0,-Infinity,-Infinity,85.91709975915832,?,75.3111111111111,?,?,100000.0,1066256.0,10.0,0.9999999999999994,2.5E-323,36158.799999999996,203.28349115896734,97921.6,8841.962014545565,48.599999999999994,4.1952353926806065,24.799999999999997,2.0976176963403033,24.799999999999997,2.0976176963403033,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
