learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.87173,1.426629591230303E-6,55000.0,89.91,72.90435748417093,68.33019460138104,48.17668207498716,93.33685531268573,79.22585958410544,87.75611573326711,98.81869542886493,68.29619520188002,55000.0,1609832.0,10.0,0.8027114826191257,0.19728851738087416,76053.0,226.47590011595778,150326.4,10198.41891013831,79.80000000000001,4.82585628556103,40.400000000000006,2.412928142780515,40.400000000000006,2.412928142780515,13.000000000000002,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.214365,1.5780322467639215E-6,60000.0,89.34,71.73807548277516,66.729088639201,46.10717896865519,92.91882556131262,78.44723008491712,87.18524058838196,98.0788675429727,68.055879270522,60000.0,1708064.0,10.0,0.8351968957894831,0.16480310421051705,82984.2,237.1786949397728,159760.8,9634.081318135344,85.60000000000001,5.253570214625478,43.300000000000004,2.626785107312739,43.300000000000004,2.626785107312739,13.3,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.577458,1.7495423230135606E-6,65000.0,89.7,72.83267953286347,68.13118811881189,49.48504168710152,93.13424876683109,79.39175670268106,87.75279487501571,97.30259931338891,68.0175334359466,65000.0,1825888.0,10.0,0.8139412262085601,0.18605877379144,89898.3,231.16134336576582,171081.6,11366.008301559134,93.0,6.531972647421808,47.0,3.265986323710904,47.0,3.265986323710904,13.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.968383,1.944261368798713E-6,70000.0,89.72,72.79324453791742,68.08774834437087,49.12570108874957,93.16004258339248,79.31866952789699,87.73498203692873,97.55856153084791,68.06128553880258,70000.0,1925384.0,10.0,0.8339748595957114,0.16602514040428873,96831.7,211.9082872900979,180667.19999999998,8945.315903992561,99.60000000000001,6.32806798671162,50.300000000000004,3.16403399335581,50.300000000000004,3.16403399335581,13.3,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.345007,2.1442279721837905E-6,75000.0,89.735,72.77169550771437,68.08146766169155,49.04442789774137,93.17736200192748,79.28146129781007,87.77784734831883,97.49317448498387,68.05714911625793,75000.0,2052352.0,10.0,0.5478210388616316,0.45217896113836836,103733.5,209.1789505025134,192919.2,9218.27630067333,107.19999999999999,7.269418439218123,54.099999999999994,3.6347092196090616,54.099999999999994,3.6347092196090616,13.8,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.725982,2.3591107439787852E-6,80000.0,89.724,72.62233330443173,67.87946986746688,48.722554890219584,93.18404924252474,79.12909253391827,87.84892446223111,97.2055888223553,68.01737154664725,80000.0,2180256.0,10.0,0.8826170440669695,0.11738295593303052,110656.2,188.81843130372562,205198.4,10720.598192265204,114.8,7.450577904505873,57.9,3.7252889522529364,57.9,3.7252889522529364,13.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.159786,2.6194548298128776E-6,85000.0,89.52,72.03386393087169,67.33845834199043,47.86069651741292,93.05254784107481,78.67896378678964,87.83896537338339,96.20232172470978,67.83090871757749,85000.0,2319832.0,10.0,0.8088651379574688,0.19113486204253113,117554.79999999999,215.7785902261866,218654.39999999997,12647.01734885433,123.2,8.916900308465443,62.1,4.458450154232722,62.1,4.458450154232722,14.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.789079,2.964410629193816E-6,90000.0,89.26857142857143,71.28428424044823,66.51809591727582,46.46522234891678,92.89470697287277,78.08379040728207,87.73942252715837,95.36773090079818,67.65854591771031,90000.0,2118912.0,10.0,0.7959696460281253,0.20403035397187474,124482.8,243.25651755571374,199219.2,78782.23007308748,137.0,10.066445913694334,69.0,5.033222956847167,69.0,5.033222956847167,12.6,3.9496835316262997,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.273487,3.1453849813383486E-6,95000.0,89.13,70.95504349420445,66.10803647985034,45.683947532792,92.79917856314796,77.83668059944948,87.56680731364276,95.37788881948782,67.62852507136515,95000.0,1444136.0,10.0,0.6816213454252337,0.31837865457476644,131385.7,256.56926723379104,134076.8,96717.1226628345,149.0,8.94427190999916,75.0,4.47213595499958,75.0,4.47213595499958,9.700000000000001,5.165053511608353,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.643809,3.2725310815746585E-6,100000.0,89.11555555555556,70.93200958400433,65.99791738979522,45.62611012433395,92.78793768589686,77.8230553291678,87.541675927984,95.40408525754884,67.62872192817429,100000.0,1327168.0,10.0,0.7268358748913293,0.2731641251086707,138236.7,257.6474982089526,122758.4,84352.75710332966,161.8,11.242775458044157,81.4,5.621387729022079,81.4,5.621387729022079,9.6,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
