learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.278589,1.780672001629654E-6,55000.0,87.02,65.6872862989387,59.20804525455687,35.35856573705177,91.36163982430453,73.90430237233615,85.88588588588588,91.53386454183267,66.59950270604853,55000.0,1822592.0,10.0,0.8816035248991371,0.11839647510086296,76092.09999999999,208.41808942603745,170671.19999999998,9847.55153776252,101.6,11.432896007185192,51.3,5.716448003592596,51.3,5.716448003592596,14.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.837684,2.0622838827864162E-6,60000.0,87.46000000000001,66.94436911298722,60.91022443890275,37.36263736263739,91.64556962025317,74.86973947895792,85.9964991247812,93.3066933066933,66.95207099699653,60000.0,1947008.0,10.0,0.7447103358741708,0.2552896641258292,83015.8,202.2379236883584,182736.8,14922.639242290741,109.00000000000001,13.630032200173911,55.00000000000001,6.815016100086956,55.00000000000001,6.815016100086956,14.400000000000002,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.306692,2.3144588649169435E-6,65000.0,87.71333333333334,67.53649370176271,61.5159741073293,38.2579564489112,91.82451315264163,75.28496714496447,86.14232209737828,94.03685092127303,67.11541794153027,65000.0,2078376.0,10.0,0.8219040456718547,0.17809595432814523,89975.3,200.43400132933863,195511.2,17227.44247995041,114.19999999999999,15.149624124416789,57.599999999999994,7.5748120622083945,57.599999999999994,7.5748120622083945,14.8,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.740161,2.558357933749341E-6,70000.0,87.88,67.92235983024048,61.90476190476192,39.034205231388334,91.94148936170214,75.56451612903226,86.2955566650025,94.2655935613682,67.18652212802257,70000.0,2174976.0,10.0,0.8962551392148803,0.1037448607851196,96892.3,201.99837733121447,204939.19999999998,16364.571901247866,118.2,13.733980567272628,59.6,6.866990283636314,59.6,6.866990283636314,15.1,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.161148,2.8050748574071457E-6,75000.0,87.924,68.09642045853232,62.072864321608044,39.13306451612905,91.96540252827677,75.70221327967808,86.21756487025948,94.81854838709678,67.27483059386999,75000.0,2265336.0,10.0,0.7621153155280938,0.23788468447190625,103801.40000000001,197.4544673251704,213737.6,16623.332592741106,122.2,13.571211359999438,61.6,6.785605679999719,61.6,6.785605679999719,15.400000000000002,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.579003,3.0606269978442123E-6,80000.0,87.83666666666666,67.98844699630745,62.00145787774653,39.02072192513368,91.89237229764258,75.66197558860802,86.10509660226515,94.78609625668449,67.2478982680778,80000.0,2364048.0,10.0,0.8718532498895835,0.12814675011041668,110699.9,184.02985868844388,223298.4,17557.65696340045,126.6,13.590846592876806,63.8,6.795423296438403,63.8,6.795423296438403,15.400000000000002,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.992373,3.3216970306345157E-6,85000.0,87.80571428571429,67.92283752457674,62.018332295096556,38.897637795275614,91.86985675099054,75.61700182815356,86.07531679457433,94.74588403722262,67.23488693226845,85000.0,2441296.0,10.0,0.9250533996111594,0.07494660038884053,117572.90000000001,204.41703016682013,230805.59999999998,16565.768206354536,130.4,14.112248423109463,65.7,7.056124211554732,65.7,7.056124211554732,15.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.444608,3.616049913890246E-6,90000.0,87.81,67.91943171865526,61.98643486395884,38.80522088353415,91.87495834166499,75.60536321793076,86.06393606393607,94.82931726907631,67.24828126670084,90000.0,2515976.0,10.0,0.8975887987737498,0.10241120122625029,124542.3,230.28728435007488,238070.40000000002,18302.76289525709,134.8,12.559193180030846,67.9,6.279596590015423,67.9,6.279596590015423,15.700000000000001,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.883757,3.904740064630492E-6,95000.0,87.71333333333334,67.69742325342439,61.6600790513834,38.31994645247658,91.80706823738609,75.44303797468355,85.96403596403597,94.74564926372156,67.21415126812164,95000.0,2541104.0,10.0,0.9036753762740803,0.09632462372591968,131401.0,238.06675067673368,240515.2,34809.39933344952,139.6,11.625642156696358,70.3,5.812821078348179,70.3,5.812821078348179,16.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.345562,4.216712594723536E-6,100000.0,87.602,67.40642641081106,61.302203633185606,37.77353944990966,91.73257225163708,75.22283064870699,85.89589889604875,94.45894398715117,67.14812783749073,100000.0,2611320.0,10.0,0.6752420578371395,0.32475794216286047,138287.8,238.80014889256483,247222.4,31486.664560660527,147.4,13.125039682479692,74.2,6.562519841239846,74.2,6.562519841239846,15.700000000000001,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
