learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.198104,1.7385003853237461E-6,55000.0,87.53999999999999,67.8880330451211,61.232109520846286,37.73113443278357,91.61845822682632,75.73042462017919,85.1356419552444,97.15142428785607,67.50686377011978,55000.0,1809848.0,10.0,0.6977989513411775,0.3022010486588225,76110.50000000001,174.39562303375632,169705.6,11688.39138442735,87.4,6.979334575094612,44.2,3.489667287547306,44.2,3.489667287547306,14.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.785441,2.0295470399119786E-6,60000.0,86.8,65.77856867307955,58.49056603773584,33.333333333333314,91.14806866952789,74.05660377358491,84.73815461346634,95.15151515151516,67.0614773482104,60000.0,1915480.0,10.0,0.7076559550446988,0.29234404495530125,83034.3,195.57098739616563,179938.40000000002,11555.759345211567,93.8,6.8766917110547325,47.4,3.4383458555273663,47.4,3.4383458555273663,14.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.412855,2.363449720599585E-6,65000.0,87.14,66.47016689617827,59.48330182734718,35.24672708962736,91.39569115482404,74.5548080728136,85.22585475418019,94.86404833836858,67.09878968590805,65000.0,2057160.0,10.0,0.7822767761690582,0.21772322383094173,89986.3,239.3096784967591,193575.19999999998,13662.740743431468,101.19999999999999,7.568942389058653,51.099999999999994,3.7844711945293263,51.099999999999994,3.7844711945293263,15.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.08885,2.73153516728431E-6,70000.0,87.12,66.52103200062548,59.30918281381633,35.12424445936869,91.37114783385441,74.61235216819972,85.08567626018966,95.33243787777032,67.15990510303747,70000.0,2104784.0,10.0,0.7097868153617156,0.2902131846382843,96956.9,264.846894974777,198187.2,17607.772102114453,109.2,8.024961059095553,55.1,4.012480529547776,55.1,4.012480529547776,15.299999999999999,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.775464,3.104571459525161E-6,75000.0,87.165,66.45157512926012,59.0851131654447,34.58205912334356,91.42647206172138,74.48056466845611,85.13933814381687,95.4638124362895,67.19433580669325,75000.0,2100104.0,10.0,0.9318635598181068,0.06813644018189326,103872.4,265.2483951150529,197727.2,34328.983118577155,114.69999999999999,14.757672204276965,56.3,11.757267256183868,56.3,11.757267256183868,15.299999999999999,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.410735,3.455191788656844E-6,80000.0,87.128,66.40427058722915,58.922644881286715,34.433577832110885,91.39618202235175,74.45626289887284,85.06868405335457,95.55827220863897,67.1987641742751,80000.0,2133440.0,10.0,0.8606013895841382,0.13939861041586182,110805.4,271.8288677336045,200975.19999999998,38884.22902468872,121.30000000000001,15.158789163019875,59.6,11.927559124425528,59.6,11.927559124425528,15.099999999999998,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.039505,3.8070284916294944E-6,85000.0,87.20333333333333,66.7014569027686,59.43575655114116,35.359488129314684,91.43214229919433,74.73178437438294,85.13361871908897,95.58848290958075,67.21646034057984,85000.0,2162976.0,10.0,0.9066338373097754,0.09336616269022444,117665.4,304.9160904613302,203900.8,44035.133318749016,126.9,16.373759494996865,62.39999999999999,12.294533563968809,62.39999999999999,12.294533563968809,15.6,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.662823,4.16460079797854E-6,90000.0,87.19428571428571,66.71433319006373,59.47558770343579,35.4271718772511,91.42135283083873,74.75498479215952,85.11351081649381,95.60582048696153,67.21594515132837,90000.0,2217464.0,10.0,0.7374085898461052,0.2625914101538947,124595.1,322.4315431219458,209167.2,40819.631956531244,131.0,15.599145275730121,63.89999999999999,11.770490407984049,63.89999999999999,11.770490407984049,15.6,2.5473297566057065,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.289684,4.543572497129854E-6,95000.0,87.1775,66.71976645049438,59.51535243507774,35.41115728497667,91.40424676129983,74.77251487875658,85.06191709036463,95.71842337237125,67.22728993175612,95000.0,2336888.0,10.0,0.6486579274282016,0.35134207257179834,131505.8,367.33055050367574,220687.19999999998,40897.02127919723,137.0,14.243907079480998,66.9,11.386639344229515,66.9,11.386639344229515,15.799999999999999,2.616188916046478,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.923266,4.936263562687155E-6,100000.0,87.21555555555555,66.87309265482548,59.7523436406884,35.821062025881325,91.42226662094261,74.91169159652871,85.07603507603507,95.81659973226239,67.2481662962451,100000.0,2395800.0,10.0,0.8710038068132991,0.1289961931867008,138305.4,387.3833014240838,226429.6,38194.90526584228,142.0,15.888500383750648,69.4,12.158216243438927,69.4,12.158216243438927,15.799999999999999,2.616188916046478,0.0,0.0,0.0,0.0,1.0,0.0
