learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.686508,9.865701373873485E-8,55000.0,79.27,50.88096284496704,29.249146757679178,-2.5222551928783346,85.49030587247147,63.71433572553825,76.54800701930309,90.00989119683481,64.52865607932222,55000.0,276824.0,10.0,0.9999999999999708,2.905550014846928E-14,48610.0,141.22322755127828,21473.600000000002,4903.159326166933,11.6,3.134042472944842,6.3,1.567021236472421,6.3,1.567021236472421,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.848389,1.1025005142307943E-7,60000.0,67.92,0.0,-Infinity,-Infinity,80.89566460219152,?,67.92,?,?,60000.0,276824.0,10.0,0.9999999999999994,4.739969555243377E-243,48610.0,141.22322755127828,21473.600000000002,4903.159326166933,11.6,3.134042472944842,6.3,1.567021236472421,6.3,1.567021236472421,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.000005,1.2110796557946337E-7,65000.0,68.07,0.0,-Infinity,-Infinity,81.00196346760279,?,68.07,?,?,65000.0,276824.0,10.0,0.9999999999999994,2.5E-323,48610.0,141.22322755127828,21473.600000000002,4903.159326166933,11.6,3.134042472944842,6.3,1.567021236472421,6.3,1.567021236472421,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.146818,1.3162191497161984E-7,70000.0,67.85333333333334,0.0,-Infinity,-Infinity,80.84835967908492,?,67.85333333333334,?,?,70000.0,276824.0,10.0,0.9999999999999994,2.5E-323,48610.0,141.22322755127828,21473.600000000002,4903.159326166933,11.6,3.134042472944842,6.3,1.567021236472421,6.3,1.567021236472421,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.29804,1.4245161298869384E-7,75000.0,67.80000000000001,0.0,-Infinity,-Infinity,80.81048867699643,?,67.80000000000001,?,?,75000.0,276824.0,10.0,0.9999999999999994,2.5E-323,48610.0,141.22322755127828,21473.600000000002,4903.159326166933,11.6,3.134042472944842,6.3,1.567021236472421,6.3,1.567021236472421,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.443243,1.5285026292834016E-7,80000.0,67.752,0.0,-Infinity,-Infinity,80.77638418617961,?,67.752,?,?,80000.0,276824.0,10.0,0.9999999999999994,2.5E-323,48610.0,141.22322755127828,21473.600000000002,4903.159326166933,11.6,3.134042472944842,6.3,1.567021236472421,6.3,1.567021236472421,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.576769,1.6241266957173745E-7,85000.0,67.44666666666667,0.0,-Infinity,-Infinity,80.55898395509018,?,67.44666666666667,?,?,85000.0,276824.0,10.0,0.9999999999999994,2.5E-323,48610.0,141.22322755127828,21473.600000000002,4903.159326166933,11.6,3.134042472944842,6.3,1.567021236472421,6.3,1.567021236472421,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.70965,1.719288848195639E-7,90000.0,67.40857142857143,0.0,-Infinity,-Infinity,80.53180414042632,?,67.40857142857143,?,?,90000.0,276824.0,10.0,0.9999999999999994,2.5E-323,48610.0,141.22322755127828,21473.600000000002,4903.159326166933,11.6,3.134042472944842,6.3,1.567021236472421,6.3,1.567021236472421,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.835671,1.809538241393036E-7,95000.0,67.41749999999999,0.0,-Infinity,-Infinity,80.53817551928562,?,67.41749999999999,?,?,95000.0,276824.0,10.0,0.9999999999999994,2.5E-323,48610.0,141.22322755127828,21473.600000000002,4903.159326166933,11.6,3.134042472944842,6.3,1.567021236472421,6.3,1.567021236472421,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.960061,1.898619601006309E-7,100000.0,67.53555555555556,0.0,-Infinity,-Infinity,80.62235545356874,?,67.53555555555556,?,?,100000.0,276824.0,10.0,0.9999999999999994,2.5E-323,48610.0,141.22322755127828,21473.600000000002,4903.159326166933,11.6,3.134042472944842,6.3,1.567021236472421,6.3,1.567021236472421,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
