learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.21811,7.640592110239798E-8,55000.0,81.42,54.66071942847716,35.664819944598335,8.337444499260004,87.17736369910284,66.27949183303087,79.21735858522514,90.0838677849038,65.0579023582318,55000.0,278480.0,10.0,0.9999820729877328,1.7927012267188367E-5,48607.7,119.6569633949025,21627.2,3430.998455260509,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.330514,8.450383968237374E-8,60000.0,70.34,0.0,-Infinity,-Infinity,82.58776564518023,?,70.34,?,?,60000.0,278480.0,10.0,0.9999999999999994,2.9245234784720924E-234,48607.7,119.6569633949025,21627.2,3430.998455260509,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.453965,9.339761700895098E-8,65000.0,70.87,0.0,-Infinity,-Infinity,82.95195177620414,?,70.87,?,?,65000.0,278480.0,10.0,0.9999999999999994,2.5E-323,48607.7,119.6569633949025,21627.2,3430.998455260509,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.563519,1.0129021310971844E-7,70000.0,70.58666666666666,0.0,-Infinity,-Infinity,82.75754259809285,?,70.58666666666666,?,?,70000.0,278480.0,10.0,0.9999999999999994,2.5E-323,48607.7,119.6569633949025,21627.2,3430.998455260509,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.698257,1.1099713949693574E-7,75000.0,70.6,0.0,-Infinity,-Infinity,82.76670574443142,?,70.6,?,?,75000.0,278480.0,10.0,0.9999999999999994,2.5E-323,48607.7,119.6569633949025,21627.2,3430.998455260509,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.825267,1.201473177721103E-7,80000.0,70.41199999999999,0.0,-Infinity,-Infinity,82.6373729549562,?,70.41199999999999,?,?,80000.0,278480.0,10.0,0.9999999999999994,2.5E-323,48607.7,119.6569633949025,21627.2,3430.998455260509,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.944917,1.287672597501013E-7,85000.0,70.28,0.0,-Infinity,-Infinity,82.54639417430116,?,70.28,?,?,85000.0,278480.0,10.0,0.9999999999999994,2.5E-323,48607.7,119.6569633949025,21627.2,3430.998455260509,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.064552,1.3738612108346488E-7,90000.0,70.38,0.0,-Infinity,-Infinity,82.61533043784482,?,70.38,?,?,90000.0,278480.0,10.0,0.9999999999999994,2.5E-323,48607.7,119.6569633949025,21627.2,3430.998455260509,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.173641,1.4524521720078256E-7,95000.0,70.42500000000001,0.0,-Infinity,-Infinity,82.64632536306293,?,70.42500000000001,?,?,95000.0,278480.0,10.0,0.9999999999999994,2.5E-323,48607.7,119.6569633949025,21627.2,3430.998455260509,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.290669,1.536762624979019E-7,100000.0,70.25333333333333,0.0,-Infinity,-Infinity,82.52799749393061,?,70.25333333333333,?,?,100000.0,278480.0,10.0,0.9999999999999994,2.5E-323,48607.7,119.6569633949025,21627.2,3430.998455260509,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
