learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.218146,7.69286455731425E-8,55000.0,86.50999999999999,63.43746977967295,53.92759562841528,31.453252032520307,91.1209109458303,71.93675889328063,86.18027888446214,87.85569105691057,65.96134662462796,55000.0,304384.0,10.0,0.7520066809593292,0.24799331904067085,48551.0,108.79338215167282,24055.999999999996,4116.846257890998,14.200000000000001,3.0110906108363236,7.6000000000000005,1.5055453054181618,7.6000000000000005,1.5055453054181618,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.623347,1.30274070031527E-7,60000.0,84.72,69.78014023597122,68.3250414593698,61.060142711518836,85.8675545689974,83.36961253809318,76.42410273296015,97.55476311767703,65.95052423041025,60000.0,508896.0,10.0,0.8114725856756845,0.18852741432431558,51587.5,114.92823847949653,43691.2,3645.0225666120523,26.2,2.6997942308422114,13.6,1.3498971154211057,13.6,1.3498971154211057,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.042418,2.0230257535353303E-7,65000.0,85.31,71.00568927983421,69.45310875441879,62.93212212969971,86.29024731684555,84.1787829833064,76.59045725646124,98.58728557013117,66.17736448865888,65000.0,664384.0,10.0,0.6203990801798582,0.37960091982014194,54680.399999999994,135.83748459914173,58708.0,7590.086868189762,34.0,5.270462766947299,17.5,2.6352313834736494,17.5,2.6352313834736494,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.420604,2.806105183872084E-7,70000.0,85.52666666666666,71.45372716232427,69.69993021632938,63.52486559139784,86.46255534077446,84.45176537993268,76.6331380568144,99.04249958004368,66.27134328592904,70000.0,800392.0,10.0,0.55045995027279,0.44954004972721023,57745.1,139.064693178711,71848.0,7835.225757224017,40.8,4.756282395129858,20.9,2.378141197564929,20.9,2.378141197564929,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.819599,3.762139784606795E-7,75000.0,86.125,72.59884303329682,71.0696413678065,65.20376175548589,87.02967983173639,85.08465466272507,77.42847638057219,99.23520561685055,66.45744540633177,75000.0,926208.0,10.0,0.6994778139356791,0.3005221860643208,60843.6,142.0361456343661,84023.20000000001,9823.499408165211,46.8,6.285786435372355,23.9,3.1428932176861775,23.9,3.1428932176861775,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.337842,5.153827571475672E-7,80000.0,86.56,73.42776565539091,71.89695550351288,66.33941093969145,87.4617508769311,85.51848978536333,78.03822334687355,99.37894420514876,66.59901792669737,80000.0,1038032.0,10.0,0.6688937218262396,0.33110627817376054,63917.19999999999,137.33640773257997,94860.8,9638.183471081167,51.800000000000004,5.672545969648706,26.400000000000002,2.836272984824353,26.400000000000002,2.836272984824353,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.753504,6.360173798580137E-7,85000.0,86.92,74.11264072056896,72.6721916568006,67.26726726726726,87.8227408142999,85.87269585253456,78.5631003275776,99.4745183084494,66.71536903818097,85000.0,1121848.0,10.0,0.4807848005286374,0.5192151994713625,66994.1,147.5891067946563,103026.40000000001,9123.75443188457,55.0,4.8074017006186525,28.0,2.4037008503093262,28.0,2.4037008503093262,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.120118,7.501373956994051E-7,90000.0,87.09142857142858,74.4437383821676,73.11514430229099,67.74239611595033,87.98340337251982,86.0564162706006,78.78816748439957,99.53594631255801,66.76902608937725,90000.0,1203248.0,10.0,0.5455765068646138,0.4544234931353865,70107.09999999999,186.8192531120215,110960.8,8434.040191720429,58.0,4.83045891539648,29.5,2.41522945769824,29.5,2.41522945769824,8.100000000000001,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.437699,8.546218884218899E-7,95000.0,87.235,74.7144836348929,73.47945774684463,68.06155000938261,88.13882178033823,86.18207404200045,79.0063301682492,99.59344508381285,66.82061344601344,95000.0,1271744.0,10.0,0.6401666593983363,0.3598333406016638,73140.29999999999,205.17474936692435,117594.4,8818.776775847213,61.199999999999996,5.11642236115997,31.099999999999998,2.558211180579985,31.099999999999998,2.558211180579985,8.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.749966,9.62549552847114E-7,100000.0,87.41777777777779,75.06511021438546,73.87291772414748,68.56016436226334,88.31420787583588,86.37238856262636,79.27010003705077,99.62798445308162,66.87639428268625,100000.0,1336008.0,10.0,0.4732324386609138,0.5267675613390862,76225.5,194.19077103599946,123859.2,9210.791120564327,63.60000000000001,6.186005711819759,32.300000000000004,3.0930028559098792,32.300000000000004,3.0930028559098792,8.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
