learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.064971,7.734591566440133E-8,55000.0,78.13,49.25091378521539,26.01488497970229,-7.9466929911155,84.52776795189247,62.71099744245524,74.91848507649863,90.76999012833168,64.36001771380083,55000.0,298056.0,10.0,0.9999999919166688,8.083331304342166E-9,48592.6,119.64595921114763,23491.2,5993.838851502247,13.2,3.8239014399199966,7.1,1.9119507199599983,7.1,1.9119507199599983,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.185411,8.663271891987987E-8,60000.0,66.24,0.0,-Infinity,-Infinity,79.6920115495669,?,66.24,?,?,60000.0,298056.0,10.0,0.9999999999999994,1.3186744021526072E-237,48592.6,119.64595921114763,23491.2,5993.838851502247,13.2,3.8239014399199966,7.1,1.9119507199599983,7.1,1.9119507199599983,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.33545,9.820182115874358E-8,65000.0,66.11,0.0,-Infinity,-Infinity,79.5978568418518,?,66.11,?,?,65000.0,298056.0,10.0,0.9999999999999994,2.5E-323,48592.6,119.64595921114763,23491.2,5993.838851502247,13.2,3.8239014399199966,7.1,1.9119507199599983,7.1,1.9119507199599983,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.462627,1.0800809629675416E-7,70000.0,66.25333333333333,0.0,-Infinity,-Infinity,79.70166011709038,?,66.25333333333333,?,?,70000.0,298056.0,10.0,0.9999999999999994,2.5E-323,48592.6,119.64595921114763,23491.2,5993.838851502247,13.2,3.8239014399199966,7.1,1.9119507199599983,7.1,1.9119507199599983,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.577505,1.1686602874762483E-7,75000.0,66.07,0.0,-Infinity,-Infinity,79.56885650629253,?,66.07,?,?,75000.0,298056.0,10.0,0.9999999999999994,2.5E-323,48592.6,119.64595921114763,23491.2,5993.838851502247,13.2,3.8239014399199966,7.1,1.9119507199599983,7.1,1.9119507199599983,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.693652,1.258218103626536E-7,80000.0,66.22,0.0,-Infinity,-Infinity,79.67753579593311,?,66.22,?,?,80000.0,298056.0,10.0,0.9999999999999994,2.5E-323,48592.6,119.64595921114763,23491.2,5993.838851502247,13.2,3.8239014399199966,7.1,1.9119507199599983,7.1,1.9119507199599983,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.801294,1.341217943881121E-7,85000.0,66.13,0.0,-Infinity,-Infinity,79.61235177270812,?,66.13,?,?,85000.0,298056.0,10.0,0.9999999999999994,2.5E-323,48592.6,119.64595921114763,23491.2,5993.838851502247,13.2,3.8239014399199966,7.1,1.9119507199599983,7.1,1.9119507199599983,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.918048,1.4312438013446E-7,90000.0,66.02857142857142,0.0,-Infinity,-Infinity,79.53880571330237,?,66.02857142857142,?,?,90000.0,298056.0,10.0,0.9999999999999994,2.5E-323,48592.6,119.64595921114763,23491.2,5993.838851502247,13.2,3.8239014399199966,7.1,1.9119507199599983,7.1,1.9119507199599983,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.020082,1.5099194641949402E-7,95000.0,66.11749999999999,0.0,-Infinity,-Infinity,79.60329284994054,?,66.11749999999999,?,?,95000.0,298056.0,10.0,0.9999999999999994,2.5E-323,48592.6,119.64595921114763,23491.2,5993.838851502247,13.2,3.8239014399199966,7.1,1.9119507199599983,7.1,1.9119507199599983,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.133384,1.5972835776499575E-7,100000.0,66.05333333333333,0.0,-Infinity,-Infinity,79.55676890958728,?,66.05333333333333,?,?,100000.0,298056.0,10.0,0.9999999999999994,2.5E-323,48592.6,119.64595921114763,23491.2,5993.838851502247,13.2,3.8239014399199966,7.1,1.9119507199599983,7.1,1.9119507199599983,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
