learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.67741,8.894425697831644E-8,55000.0,82.28999999999999,55.48298323837542,39.05712319339296,10.82578046324268,87.95975253246311,66.52806652806653,80.72123783379087,88.62034239677745,65.0656553472276,55000.0,273864.0,10.0,0.9999999994776952,5.223047586103177E-10,48534.9,122.71869367695288,21218.4,4304.452764289556,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.813286,9.857091024724975E-8,60000.0,71.36,0.0,-Infinity,-Infinity,83.28664799253035,?,71.36,?,?,60000.0,273864.0,10.0,0.9999999999999994,8.520619647643792E-239,48534.9,122.71869367695288,21218.4,4304.452764289556,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.953503,1.0850511821193828E-7,65000.0,71.6,0.0,-Infinity,-Infinity,83.44988344988344,?,71.6,?,?,65000.0,273864.0,10.0,0.9999999999999994,2.5E-323,48534.9,122.71869367695288,21218.4,4304.452764289556,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.074793,1.1709837069941893E-7,70000.0,71.94,0.0,-Infinity,-Infinity,83.68035361172502,?,71.94,?,?,70000.0,273864.0,10.0,0.9999999999999994,2.5E-323,48534.9,122.71869367695288,21218.4,4304.452764289556,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.201566,1.2608008722671205E-7,75000.0,72.22,0.0,-Infinity,-Infinity,83.86946928347461,?,72.22,?,?,75000.0,273864.0,10.0,0.9999999999999994,2.5E-323,48534.9,122.71869367695288,21218.4,4304.452764289556,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.324854,1.3481489564188654E-7,80000.0,72.236,0.0,-Infinity,-Infinity,83.88025732134977,?,72.236,?,?,80000.0,273864.0,10.0,0.9999999999999994,2.5E-323,48534.9,122.71869367695288,21218.4,4304.452764289556,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.441776,1.4309868051567012E-7,85000.0,71.99333333333333,0.0,-Infinity,-Infinity,83.71642311717508,?,71.99333333333333,?,?,85000.0,273864.0,10.0,0.9999999999999994,2.5E-323,48534.9,122.71869367695288,21218.4,4304.452764289556,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.565208,1.5184369115986758E-7,90000.0,71.96000000000001,0.0,-Infinity,-Infinity,83.69388229820889,?,71.96000000000001,?,?,90000.0,273864.0,10.0,0.9999999999999994,2.5E-323,48534.9,122.71869367695288,21218.4,4304.452764289556,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.66905,1.5920077356406385E-7,95000.0,71.87750000000001,0.0,-Infinity,-Infinity,83.63805617372839,?,71.87750000000001,?,?,95000.0,273864.0,10.0,0.9999999999999994,2.5E-323,48534.9,122.71869367695288,21218.4,4304.452764289556,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.768532,1.6624895514506434E-7,100000.0,71.9088888888889,0.0,-Infinity,-Infinity,83.65930273142104,?,71.9088888888889,?,?,100000.0,273864.0,10.0,0.9999999999999994,2.5E-323,48534.9,122.71869367695288,21218.4,4304.452764289556,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
