learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,7.447514,2.0118046876477694E-6,55000.0,91.82000000000001,58.814473097644026,53.889515219842174,17.29019211324571,95.39621791985591,63.351254480286734,94.0517145710798,71.48634984833164,64.33079830443025,55000.0,1027464.0,10.0,0.9553232272665355,0.044676772733464515,81261.2,296.4912590055005,94275.2,57494.75622234316,97.30000000000001,23.884211428379956,43.9,21.38769116415639,43.9,21.38769116415639,6.6000000000000005,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.86065,2.1224778833674886E-6,60000.0,95.56,74.93151334614612,75.16778523489933,55.15151515151515,97.53825681969394,77.39307535641548,97.62486126526082,76.76767676767676,66.0288834588579,60000.0,1035504.0,10.0,0.9043155187436633,0.09568448125633669,88647.30000000002,267.2078051088879,95038.40000000001,33432.30018742687,105.69999999999999,23.818993354977124,48.10000000000001,21.314835730594364,48.10000000000001,21.314835730594364,6.800000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.301738,2.2623938196255925E-6,65000.0,95.58,74.81584801079386,75.1126126126126,55.08130081300813,97.55206025697828,77.26337448559671,97.68189884649512,76.3211382113821,65.9551053857617,65000.0,1226152.0,10.0,0.8326917733422304,0.16730822665776957,96062.1,271.444878791666,113509.6,29578.531806400097,115.9,23.08173881376069,53.199999999999996,21.022739011735734,53.199999999999996,21.022739011735734,7.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.731867,2.4248717660539676E-6,70000.0,95.58,74.74662574798995,75.05643340857787,55.14208389715832,97.55287343594287,77.19298245614036,97.72962579500074,75.91339648173206,65.88683902660925,70000.0,1460152.0,10.0,0.8511252007058983,0.14887479929410175,103392.7,317.191512426728,136103.2,29914.961774261985,127.9,23.29258346436574,59.199999999999996,21.03330692021585,59.199999999999996,21.03330692021585,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.255317,2.6532615583017463E-6,75000.0,95.47,73.97357944866503,73.9655172413793,53.34706488156537,97.4936372690052,76.4797507788162,97.58001993576254,75.84963954685891,65.84634756055598,75000.0,1686568.0,10.0,0.9765645081110415,0.023435491888958607,110786.40000000001,335.5765188448066,158077.6,35055.36406948934,137.7,20.72599012512229,64.10000000000001,19.66638417876216,64.10000000000001,19.66638417876216,7.8999999999999995,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.785555,2.9098199671755228E-6,80000.0,95.352,73.34984389246769,73.31189710610934,52.003304419661355,97.42772391198477,75.92208868628263,97.46224367775366,75.67121024370095,65.79009308426585,80000.0,1870328.0,10.0,0.9525925526053839,0.04740744739461599,118182.8,343.32161792309716,175875.2,37211.388306986526,146.29999999999998,19.71491257342466,68.4,19.085771314428627,68.4,19.085771314428627,8.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.317063,3.1918564433273337E-6,85000.0,95.3,72.98833049900243,72.93666026871398,51.278507256392516,97.39967542047803,75.58864265927977,97.4212351508891,75.43192812715964,65.7368167920475,85000.0,2051152.0,10.0,0.9653662583515124,0.034633741648487634,125520.1,366.92459110225286,193456.00000000003,39139.5864623586,153.7,20.467046684854168,72.1,19.3588911528183,72.1,19.3588911528183,8.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.890017,3.527526001114812E-6,90000.0,95.29714285714286,73.18271212667888,73.2270657124268,51.800878477305986,97.39565203632796,75.78699617534569,97.44498971030553,75.43191800878478,65.74133169458356,90000.0,2264616.0,10.0,0.9240148567289168,0.0759851432710832,132965.9,325.6052313257058,214152.80000000002,39140.559823396616,163.1,21.906112794783507,76.8,20.015549510873345,76.8,20.015549510873345,8.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.546936,3.946593720451411E-6,95000.0,95.21,72.96135133521213,73.00648069878835,51.35821274435129,97.34412686091319,75.61720539577502,97.37112115581931,75.42523483117543,65.72601387331251,95000.0,2465896.0,10.0,0.9301449402236098,0.0698550597763901,140423.90000000002,383.4453314648877,233656.8,37744.18886486589,172.9,23.03355040901086,81.7,20.575335828229985,81.7,20.575335828229985,9.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.131856,4.348742106790757E-6,100000.0,95.32222222222222,73.49002365151662,73.63476953907815,52.51522670877507,97.40760354191555,76.08226337916145,97.48564103828234,75.52447552447552,65.76665503177843,100000.0,2657616.0,10.0,0.792222566980931,0.20777743301906895,147854.2,429.0106965773442,252211.2,39526.80952580019,182.10000000000002,21.361699890744234,86.3,19.652819984249927,86.3,19.652819984249927,9.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
