learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.314251,4.843823114823963E-7,55000.0,88.0,-1.2926974042732846,33.774834437086106,-20.724346076458694,93.60613810741688,2.5974025974025974,97.53497668221186,1.6096579476861168,49.78569941004595,55000.0,180848.0,10.0,54895.799999999996,133.27815524933845,12292.8,2939.1147873693762,12.0,16.67333200053307,-14.0,15.719768163402128,-14.0,15.719768163402128,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.616579,5.081376285147335E-7,60000.0,89.67,6.0847619116887195,41.173120728929405,-6.385169927909357,94.52541205151306,8.664898320070733,98.7706279765201,5.046343975283213,50.945306935919845,60000.0,303728.0,10.0,59897.6,142.66915885673762,24228.8,3883.124881386697,17.200000000000003,16.396476586280492,-11.4,15.443085471786036,-11.4,15.443085471786036,4.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.906087,5.386508281984262E-7,65000.0,90.94666666666666,23.42914150798343,49.233644859813076,8.797850906648689,95.1768717147322,26.35574837310195,99.17104581452149,16.319677635997312,53.73330518647601,65000.0,407408.0,10.0,64919.7,169.8084214637199,34268.8,7067.191125192527,21.999999999999996,19.578900207451216,-9.0,16.983652270475996,-9.0,16.983652270475996,5.300000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.156629,5.707857823082141E-7,70000.0,91.86,33.232786065009854,54.16666666666664,17.653009610520957,95.6526383251442,36.206896551724135,99.37302335904123,23.368740515933233,55.394441028629956,70000.0,495792.0,10.0,69921.3,163.5019877555015,42823.2,8994.0633852435,26.200000000000003,20.10417314334956,-6.9,17.30414208602476,-6.9,17.30414208602476,5.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.430859,6.116668306373887E-7,75000.0,92.536,39.82797534022736,57.76369397917607,23.805634953042055,96.00770218228499,42.76073619631902,99.49447918052414,28.460596161698653,56.558614583063914,75000.0,576248.0,10.0,74902.79999999999,168.76992886438492,50649.600000000006,10440.593461208144,29.400000000000002,20.812389472512656,-5.3,17.632356620712955,-5.3,17.632356620712955,6.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.675902,6.518568511390023E-7,80000.0,92.93,43.6753778423486,59.692132269099204,27.53672702425695,96.21459549178134,46.56084656084656,99.56414139548629,31.568158524086094,57.25650616296204,80000.0,633984.0,10.0,79908.4,164.31555008580364,56208.799999999996,11512.883882368,32.6,20.413503156271613,-3.6999999999999997,17.42316465704973,-3.6999999999999997,17.42316465704973,6.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.942538,7.00626605823636E-7,85000.0,93.20857142857143,46.99986693109203,61.54966030410872,30.840849578120434,96.35759052391242,49.862898122758914,99.61347146975889,34.39045679371545,57.88003288342931,85000.0,707024.0,10.0,84894.7,178.90844958618806,63308.8,12060.408071223976,35.6,21.427915333871272,-2.1999999999999993,17.90592701376341,-2.1999999999999993,17.90592701376341,7.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.17994,7.472669498994946E-7,90000.0,93.41000000000001,48.777615491514595,62.6681773119955,32.652018395503354,96.4643077500872,51.597502754315094,99.64806296070499,35.896780786918754,58.211863856868504,90000.0,759416.0,10.0,89911.5,189.59445022351193,68436.0,13314.162351087323,37.20000000000001,21.642550681470055,-1.3999999999999995,17.97652790600998,-1.3999999999999995,17.97652790600998,7.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.418326,7.972186790406704E-7,95000.0,93.56,50.1841973776894,63.45523329129885,34.1363636363636,96.54333357188864,52.96981499513146,99.67980295566502,37.09090909090909,58.474505565796385,95000.0,809976.0,10.0,94896.0,216.497882976568,73303.2,13016.531000573419,40.0,21.944374120843722,-2.220446049250313E-16,18.080068829760823,-2.220446049250313E-16,18.080068829760823,7.199999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.657207,8.505430344305932E-7,100000.0,93.646,51.425876946239846,64.20684993240197,35.47928513403733,96.58618355307695,54.20210465619144,99.70494276333304,38.18034118602762,58.71228234989692,100000.0,862872.0,10.0,99860.20000000001,231.09247788132856,78496.0,12868.35636573512,41.4,21.360399496888316,0.7000000000000008,17.795442612584203,0.7000000000000008,17.795442612584203,7.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
