learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.186413,5.112562857340608E-7,55000.0,90.36,0.0,45.96412556053809,0.0,94.93591090565245,?,100.0,0.0,50.0,55000.0,210272.0,10.0,54895.799999999996,133.27815524933845,15208.0,4340.7894827246955,19.5,5.582711408148075,-8.799999999999999,5.00666222813829,-8.799999999999999,5.00666222813829,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.47522,5.343389061486556E-7,60000.0,90.42999999999999,0.18860911105917594,45.871040723981885,0.10438413361167952,94.9740034662045,0.20855057351407713,100.0,0.10438413361169101,50.02608922692531,60000.0,308944.0,10.0,59897.6,142.66915885673762,24776.0,4282.294711950592,23.9,7.140650452787119,-6.6,5.815687596683837,-6.6,5.815687596683837,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.793665,5.697091017642783E-7,65000.0,90.35333333333332,4.631520449058351,46.84055841293165,2.624495289367365,94.91834942932397,5.114754098360655,100.0,2.624495289367429,50.65187441975061,65000.0,429344.0,10.0,64919.7,169.8084214637199,36344.8,3017.1314117147026,30.900000000000002,6.5903970543005475,-3.0999999999999996,5.342700108039421,-3.0999999999999996,5.342700108039421,6.300000000000001,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.100794,6.144953741505741E-7,70000.0,90.86,12.577584404835834,49.19399666481375,7.349214394323343,95.17423442449842,13.773584905660377,99.9944527652965,7.399898631525595,51.81562298111017,70000.0,563672.0,10.0,69921.3,163.5019877555015,49351.2,3926.493397422183,37.1,6.314885412877875,-5.551115123125783E-17,5.2493385826745405,-5.551115123125783E-17,5.2493385826745405,7.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.389278,6.634115280086795E-7,75000.0,91.616,24.03849184166151,53.27686134641105,14.900527811611875,95.5563093622795,25.98870056497175,99.9955628521986,14.941128704831504,53.604265585172904,75000.0,655440.0,10.0,74902.79999999999,168.76992886438492,58232.0,6649.456184948928,41.5,7.863417408056967,2.1999999999999997,5.672545969648706,2.1999999999999997,5.672545969648706,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.665421,7.17974456983308E-7,80000.0,92.08333333333333,31.753226563770543,56.29370629370627,20.435510887772168,95.7887830912992,34.082708853733,99.98519341106793,20.569514237855945,54.89870391205148,80000.0,763776.0,10.0,79908.4,164.31555008580364,68722.40000000001,10516.070275746757,46.5,8.383184226639527,4.7,4.967673276069772,4.7,4.967673276069772,8.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.92782,7.739131499412987E-7,85000.0,92.45714285714286,37.15931712689354,58.51665619107481,24.614505996573406,95.97708155552847,39.6709323583181,99.98095117150295,24.785836664762993,55.84952726663538,85000.0,824048.0,10.0,84894.7,178.90844958618806,74627.2,11478.842032191227,48.3,8.152027695951208,5.6,5.168279318217148,5.6,5.168279318217148,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.194338,8.351498068165447E-7,90000.0,92.72500000000001,40.54977605856538,59.98349834983499,27.104208416833686,96.11378205128206,43.16406249999999,99.93612530548766,27.680360721442888,56.483733505083244,90000.0,888152.0,10.0,89911.5,189.59445022351193,80847.2,10671.14136142688,51.1,7.078135347674555,7.0,4.853406592853679,7.0,4.853406592853679,8.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.481781,9.058481612222062E-7,95000.0,92.99555555555555,43.2990076462871,61.18226600985219,29.39068100358418,96.25519781394796,45.93481989708405,99.93339253996447,29.995519713261647,56.99318210392058,95000.0,950736.0,10.0,94896.0,216.497882976568,86877.6,9487.763946848127,54.5,6.293735862833069,8.7,4.877385456255112,8.7,4.877385456255112,8.999999999999998,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.797791,9.905896818348103E-7,100000.0,93.05,45.02433009575416,61.863476733977166,30.845771144278622,96.27757008344669,47.72077629005567,99.91995553085047,31.56218905472637,57.332831908422435,100000.0,1036568.0,10.0,99860.20000000001,231.09247788132856,95212.8,8525.473213324356,58.099999999999994,7.171703656268385,10.500000000000002,5.522680508593631,10.500000000000002,5.522680508593631,9.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
