learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.453989,5.575111756349604E-7,55000.0,88.64,5.074820427631161,38.19368879216537,-12.475247524752534,93.94327148645766,8.681672025723474,97.99777530589544,5.346534653465347,50.82920173467236,55000.0,209352.0,10.0,54895.799999999996,133.27815524933845,15036.0,1729.3914151130355,16.7,16.990520232699698,-10.8,16.060994849496577,-10.8,16.060994849496577,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.751089,5.824507027491927E-7,60000.0,90.96,22.024761623485887,48.60716316088683,6.2240663900414965,95.18995424071511,25.041459369817577,98.99291722000886,15.663900414937759,53.538961895741544,60000.0,324480.0,10.0,59897.6,142.66915885673762,26236.0,3723.131298606949,21.300000000000004,16.740171245639434,-8.500000000000002,15.932147794109033,-8.500000000000002,15.932147794109033,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.038807,6.140340506657959E-7,65000.0,91.78,29.28547242580759,52.848948374760965,13.956734124214904,95.62502217648937,32.14089157952669,99.32188398319451,20.376831821353804,54.703454142437,65000.0,424320.0,10.0,64919.7,169.8084214637199,35893.59999999999,4499.340870246071,26.1,16.74282599271169,-6.1,15.863655176394738,-6.1,15.863655176394738,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.294777,6.464975581856238E-7,70000.0,92.11,32.60721090885116,54.77214101461738,17.726798748696577,95.79849832259438,35.38083538083538,99.4912067249198,22.523461939520335,55.23012508234074,70000.0,490240.0,10.0,69921.3,163.5019877555015,42334.4,7803.385521682239,28.299999999999997,16.85922101798696,-5.0,15.853495934125485,-5.0,15.853495934125485,4.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.559036,6.847699087175231E-7,75000.0,92.47999999999999,37.62546571216109,57.340594508736075,22.442244224422435,95.98667919050466,40.43092522179975,99.58362863217576,26.32013201320132,56.10342249929523,75000.0,559832.0,10.0,74902.79999999999,168.76992886438492,49062.399999999994,7558.357775778191,31.7,16.296216329770132,-3.3,15.578118557058735,-3.3,15.578118557058735,5.300000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.838122,7.290884243055351E-7,80000.0,93.03333333333333,42.72477902543771,59.907922501438705,27.076064200977,96.27888758323542,45.48774126238915,99.64620033905801,30.425680390788557,57.02452996953298,80000.0,613832.0,10.0,79908.4,164.31555008580364,54326.4,9259.363875438623,33.7,15.45639026422405,-2.3000000000000003,15.055822055861904,-2.3000000000000003,15.055822055861904,5.6000000000000005,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.131571,7.81060152442919E-7,85000.0,93.24,46.32493276940185,61.6780045351474,30.55474024068098,96.37949502677887,49.118279569892465,99.68030892919317,33.51922512474317,57.70605125416578,85000.0,684600.0,10.0,84894.7,178.90844958618806,61158.399999999994,11318.814731822999,37.3,16.227890942585372,-0.5,15.320646925708532,-0.5,15.320646925708532,5.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.476002,8.462461869708367E-7,90000.0,93.4625,48.7256339653793,62.92883470371423,32.9143150333505,96.49506091758366,51.493229456501574,99.70915738740236,35.608004104669064,58.162952446568475,90000.0,731568.0,10.0,89911.5,189.59445022351193,65746.4,11951.457997527608,38.9,16.46174015372885,0.29999999999999993,15.427608729518361,0.29999999999999993,15.427608729518361,6.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.810711,9.128764282932714E-7,95000.0,93.63111111111111,50.462870832771145,63.93607650685792,34.70038733196628,96.5830511707759,53.200522534291316,99.73898697397257,37.11551606288449,58.49241468704661,95000.0,769496.0,10.0,94896.0,216.497882976568,69432.0,12882.002880849788,40.5,16.015617378046965,1.0999999999999999,15.212933094355385,1.0999999999999999,15.212933094355385,6.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.114852,9.769326063618066E-7,100000.0,93.774,52.01907375141545,64.84472049689442,36.30038878657668,96.65710941443038,54.733168532790465,99.76060115709441,38.51033353795785,58.79433108197002,100000.0,814120.0,10.0,99860.20000000001,231.09247788132856,73771.99999999999,12193.977821494964,42.3,15.755422347031303,2.0,15.15842266786943,2.0,15.15842266786943,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
