learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.581106,6.203874495252967E-7,55000.0,90.96,2.511493722344082,45.6730769230769,0.22075055187635537,95.25907279211243,3.004291845493563,99.86804486474598,1.545253863134658,50.35208504319375,55000.0,570280.0,10.0,54895.799999999996,133.27815524933845,49988.799999999996,42253.54819762346,49.6,3.134042472944843,25.3,1.5670212364724214,25.3,1.5670212364724214,6.300000000000001,4.643992535164831,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.924726,6.780388884618879E-7,60000.0,90.63,1.2188143474558972,45.77546296296294,0.10660980810233368,95.08110661977007,1.4721345951629863,99.93378945045244,0.7462686567164178,50.16972645609323,60000.0,648536.0,10.0,59897.6,142.66915885673762,57645.6,42268.91216748099,52.0,3.018461712712473,26.5,1.5092308563562364,26.5,1.5092308563562364,6.8999999999999995,4.201851443775179,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.303623,7.447095848930379E-7,65000.0,90.24666666666667,1.019438889144535,45.49180327868852,0.2046384720327196,94.87008660892738,1.2153950033760972,99.9556672085119,0.6139154160982265,50.14219346633385,65000.0,680168.0,10.0,64919.7,169.8084214637199,60687.2,38171.30723695192,56.800000000000004,3.7058512292499453,28.900000000000002,1.8529256146249726,28.900000000000002,1.8529256146249726,7.4,3.7475918193480524,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.639011,8.084576505236328E-7,70000.0,90.385,1.331121672734715,45.27603870233354,0.4658385093168337,94.94572502431204,1.5360983102918586,99.96679211866282,0.7763975155279503,50.18545347862037,70000.0,734720.0,10.0,69921.3,163.5019877555015,66004.0,37067.13558456391,60.0,4.136557881996952,30.5,2.068278940998476,30.5,2.068278940998476,7.7,3.591656999213594,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.993141,8.824976314169666E-7,75000.0,90.5,6.6011697702083465,46.07175295186195,2.102225886232524,94.99251512787535,7.623492804356282,99.79179587135643,4.03957131079967,50.94883884401982,75000.0,808176.0,10.0,74902.79999999999,168.76992886438492,73108.0,39898.64158088593,63.6,4.623610902506589,32.3,2.3118054512532944,32.3,2.3118054512532944,8.1,3.3482997343593826,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.370441,9.696301443191867E-7,80000.0,90.60333333333334,11.069603950263684,46.781196903907876,3.656869446343182,95.03443659614945,12.697429544750694,99.63802910541479,7.006151742993848,51.63433471257488,80000.0,892680.0,10.0,79908.4,164.31555008580364,81283.2,40022.05528844204,67.60000000000001,3.533962208186286,34.300000000000004,1.766981104093143,34.300000000000004,1.766981104093143,8.7,3.1989581637360205,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.725944,1.057760611474514E-6,85000.0,90.81142857142858,16.658893543745993,48.31243972999039,6.1569886197841335,95.12992912956568,18.869828456104948,99.48373610363285,10.913335278669392,52.53500532556893,85000.0,958264.0,10.0,84894.7,178.90844958618806,87646.4,38333.589017118305,70.8,3.047767853509991,35.9,1.5238839267549955,35.9,1.5238839267549955,9.100000000000001,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.051089,1.1454732962656352E-6,90000.0,90.995,19.953218189526662,49.19605077574051,7.782898105478801,95.22002229417697,22.437553832902672,99.39879204299883,13.338453661034306,53.08889848735636,90000.0,1042768.0,10.0,89911.5,189.59445022351193,95786.4,40051.773968757545,75.60000000000001,4.325634186002222,38.300000000000004,2.162817093001111,38.300000000000004,2.162817093001111,9.4,2.7568097504180447,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.413801,1.2490778815953269E-6,95000.0,91.11333333333333,23.80051840799598,50.12471938139188,9.688346883468892,95.2703102269636,26.610387227014133,99.27043281080549,16.37308039747064,53.76883698023329,95000.0,1104128.0,10.0,94896.0,216.497882976568,101786.40000000001,41525.41502689113,77.6,4.993328882953067,39.3,2.4966644414765335,39.3,2.4966644414765335,9.5,2.63523138347365,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.738606,1.3467471652891902E-6,100000.0,91.27,26.89436153846334,50.87778528021604,11.208299430431166,95.34504271043286,29.924546476159897,99.15491083311151,18.958502847843775,54.33999762627785,100000.0,1162352.0,10.0,99860.20000000001,231.09247788132856,107437.6,40636.86865451673,80.4,4.8120219820316255,40.7,2.4060109910158127,40.7,2.4060109910158127,9.8,2.3475755815545343,0.0,0.0,0.0,0.0,1.0,0.0
