learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.634001,5.618064597497384E-7,55000.0,89.58,0.0,44.57446808510639,0.0,94.50363962443296,?,100.0,0.0,50.0,55000.0,230904.0,10.0,54895.799999999996,133.27815524933845,17189.6,3184.9647896187353,30.8,17.887301516873794,3.7999999999999994,17.81260477552031,3.7999999999999994,17.81260477552031,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.920825,5.854197750240565E-7,60000.0,90.27,0.0,45.52071668533031,0.0,94.88621432700899,?,100.0,0.0,50.0,60000.0,318232.0,10.0,59897.6,142.66915885673762,25672.0,4050.649988993536,34.4,17.037214169771612,5.6,17.385817975196527,5.6,17.385817975196527,4.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.217366,6.196096668578685E-7,65000.0,90.59333333333333,6.903997766223736,47.585438335809826,3.948264125255295,95.04442805464826,7.59659462999345,100.0,3.9482641252552755,50.9775107584843,65000.0,445672.0,10.0,64919.7,169.8084214637199,37919.99999999999,5298.385498327665,42.199999999999996,18.18912984297062,9.5,17.752934029806642,9.5,17.752934029806642,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.527706,6.672419006977645E-7,70000.0,91.29,20.45938495013945,51.971326164874576,12.418300653594851,95.38665254237287,22.232142857142858,99.98889567486536,12.518853695324283,53.03483510160789,70000.0,593288.0,10.0,69921.3,163.5019877555015,52190.40000000001,6805.194146956998,49.4,17.18655805499687,13.100000000000001,17.226916922846833,13.100000000000001,17.226916922846833,6.499999999999999,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.883825,7.358332179321184E-7,75000.0,91.968,30.96425389576154,55.77092511013218,19.80830670926525,95.72675037241967,33.2890365448505,99.97777382645803,20.007987220447284,54.76900607252823,75000.0,744520.0,10.0,74902.79999999999,168.76992886438492,66732.0,7438.06163519024,58.0,18.79125091927387,17.400000000000002,18.001234525566417,17.400000000000002,18.001234525566417,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.266026,8.225543013587594E-7,80000.0,92.49000000000001,36.82848605910582,58.37028824833707,24.24344317417622,95.9972995540711,39.321303528144355,99.96669873455191,24.546065904505713,55.79264392351774,80000.0,877072.0,10.0,79908.4,164.31555008580364,79576.0,7630.031891589096,64.0,19.567546828585563,20.4,18.458361550016054,20.4,18.458361550016054,7.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.633349,9.153604396991432E-7,85000.0,92.81142857142856,41.07430810792229,60.101490643831234,27.6803679218166,96.16077150791956,43.66323331840574,99.96193014181021,28.02529462489221,56.565719470077994,85000.0,976632.0,10.0,84894.7,178.90844958618806,89273.59999999999,8556.682887921259,67.8,20.49823840669675,22.3,18.915308321274832,22.3,18.915308321274832,8.1,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.998908,1.0164100199503203E-6,90000.0,93.0925,44.23555032710295,61.60366870483601,30.367943548387068,96.30619911498509,46.85516445470283,99.96392095914743,30.695564516129032,57.1531900849105,90000.0,1068512.0,10.0,89911.5,189.59445022351193,98191.2,9008.331116866826,71.80000000000001,20.24735922424343,24.3,18.80927667107082,24.3,18.80927667107082,8.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.357336,1.1228842070760827E-6,95000.0,93.23555555555556,45.79800519090348,62.40118577075102,31.73357254989913,96.38041332730862,48.424262961707896,99.96546705804002,32.047544292442254,57.44845762735547,95000.0,1148272.0,10.0,94896.0,216.497882976568,105936.0,8227.217701696674,75.2,20.186904445979604,26.0,18.83259585576738,26.0,18.83259585576738,8.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.763718,1.252885384756244E-6,100000.0,93.398,47.45870037381141,63.15848214285717,33.20518008903284,96.46524676882223,50.08316951459248,99.96670957432643,33.50870093079725,57.76577933887928,100000.0,1236560.0,10.0,99860.20000000001,231.09247788132856,114491.2,8679.982549905655,79.2,20.525323112898587,28.0,18.961950204437187,28.0,18.961950204437187,8.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
