learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.484971,5.802859980012807E-7,55000.0,89.4,0.0,43.85593220338983,0.0,94.40337909186906,?,100.0,0.0,50.0,55000.0,211160.0,10.0,54895.799999999996,133.27815524933845,15296.800000000001,1477.9033797917916,16.6,13.793718377097115,-11.600000000000001,11.236844159579089,-11.600000000000001,11.236844159579089,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.719123,5.983301653443939E-7,60000.0,90.23,0.0,44.2351598173516,0.0,94.86411186458497,?,100.0,0.0,50.0,60000.0,297880.0,10.0,59897.6,142.66915885673762,23696.8,3814.0800201359175,20.600000000000005,15.564917817536548,-9.6,12.001851708984095,-9.6,12.001851708984095,4.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.009093,6.316064172341591E-7,65000.0,90.19333333333334,1.686106662888308,45.27529761904764,0.9427609427609513,94.83877758675133,1.8679119412941962,100.0,0.9427609427609427,50.23513734000359,65000.0,443592.0,10.0,64919.7,169.8084214637199,37751.200000000004,2884.5777199136487,28.200000000000003,14.785879149452771,-5.800000000000001,11.669523459755235,-5.800000000000001,11.669523459755235,6.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.296204,6.735229369728929E-7,70000.0,90.7,9.152561909964856,47.69403824521935,5.247070809984708,95.0964884530212,10.058027079303674,99.99445584077175,5.298013245033113,51.30605936090903,70000.0,564336.0,10.0,69921.3,163.5019877555015,49419.200000000004,4992.823578786746,34.199999999999996,16.136914203155445,-2.8,12.452576707921406,-2.8,12.452576707921406,7.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.568198,7.203928102035489E-7,75000.0,91.28,17.42353927316762,50.25102692834319,10.398684751335708,95.39209469456775,18.959107806691453,99.99113750166173,10.480887792848335,52.552836577702934,75000.0,666096.0,10.0,74902.79999999999,168.76992886438492,59308.0,4425.550461681449,38.4,14.554113584214678,-0.6999999999999998,11.518584017915474,-0.6999999999999998,11.518584017915474,8.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.851685,7.776336386220322E-7,80000.0,91.86999999999999,24.8731714980086,53.11418685121105,15.400624349635722,95.69590767113135,26.82268226822682,99.98893682929527,15.50468262226847,53.73397888011917,80000.0,780504.0,10.0,79908.4,164.31555008580364,70327.2,4271.529645350844,44.6,13.841965178398622,2.4000000000000004,10.986860839708088,2.4000000000000004,10.986860839708088,8.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.160652,8.474898867598837E-7,85000.0,92.24,31.151247469721437,55.47540983606557,19.905632556767877,95.87997936955797,33.398724865129964,99.98101806447531,20.082571512828075,54.786766097595,85000.0,873968.0,10.0,84894.7,178.90844958618806,79362.40000000001,7011.248409995658,49.2,13.439576712911098,4.699999999999999,10.488618169764361,4.699999999999999,10.488618169764361,9.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.467872,9.246554276057414E-7,90000.0,92.5875,35.37672774078085,57.28896571593201,23.106846473029083,96.05911984794714,37.749317656938906,99.97786631252767,23.314315352697097,55.51850629862639,90000.0,970904.0,10.0,89911.5,189.59445022351193,88770.40000000001,8242.569653262803,53.4,13.5990195725035,6.8,10.622826575090288,6.8,10.622826575090288,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.77898,1.009630933076971E-6,95000.0,92.84444444444443,38.7402872281489,58.81299565106162,25.73800738007374,96.19043112015521,41.19795471146823,99.97048986818807,26.014760147601475,56.12157562288089,95000.0,1055808.0,10.0,94896.0,216.497882976568,96951.2,10700.86879961934,58.0,13.872434697789874,9.100000000000001,10.712920547948944,9.100000000000001,10.712920547948944,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.10002,1.1046033526501722E-6,100000.0,93.04599999999999,41.176437946626756,59.91468757205438,27.72812305134061,96.29424366120625,43.67406447432368,99.96901900905087,28.019122843483686,56.565922129081954,100000.0,1143512.0,10.0,99860.20000000001,231.09247788132856,105472.0,12469.695460952082,61.6,14.354248306492556,10.9,11.029757728778796,10.9,11.029757728778796,10.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
