learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.206046,4.999928735589816E-7,55000.0,94.98,85.17317495370014,84.58230958230958,74.9500998003992,96.80050987890377,88.35266821345708,94.97248624312155,95.00998003992017,68.91706361327391,55000.0,692704.0,10.0,54895.799999999996,133.27815524933845,61985.6,5250.566851937671,29.0,3.39934634239519,15.0,1.699673171197595,15.0,1.699673171197595,9.999999999999998,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.527786,5.609843550022278E-7,60000.0,95.13000000000001,85.78178407720976,85.07965686274511,75.81926514399207,96.88280099852781,88.8736577564542,94.76584022038568,96.57398212512413,69.16281919237926,60000.0,732768.0,10.0,59897.6,142.66915885673762,65852.8,5488.1907320273685,30.999999999999996,3.3993463423951895,15.999999999999998,1.6996731711975948,15.999999999999998,1.6996731711975948,10.3,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.841824,6.234898885815508E-7,65000.0,95.29333333333334,86.19490525520457,85.40719305498139,76.50582362728784,96.9926733685466,89.17841814837524,94.91454772822009,96.80532445923461,69.2314726456571,65000.0,769376.0,10.0,64919.7,169.8084214637199,69392.8,5377.926176097581,32.800000000000004,3.583914681524163,16.900000000000002,1.7919573407620815,16.900000000000002,1.7919573407620815,10.7,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.154358,6.894780379637248E-7,70000.0,95.14,85.73005731466694,84.83146067415731,75.60240963855424,96.89615531996424,88.80700138185169,94.73026973026974,96.78714859437751,69.1949091921955,70000.0,816152.0,10.0,69921.3,163.5019877555015,73946.40000000001,5106.848456294305,34.6,3.0983866769659336,17.8,1.5491933384829668,17.8,1.5491933384829668,11.4,2.118699810942761,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.458513,7.565851112744875E-7,75000.0,95.22,85.9952925056725,85.08114856429465,76.05690242436388,96.94474982742311,89.02360613575826,94.75236143735319,97.0947705870567,69.25444607106643,75000.0,852856.0,10.0,74902.79999999999,168.76992886438492,77521.6,4712.184565334616,36.0,3.1622776601683795,18.5,1.5811388300841898,18.5,1.5811388300841898,11.7,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.767407,8.27314105100102E-7,80000.0,95.19666666666666,85.94548277803088,85.01767519234767,75.94323873121867,96.92835674546501,88.98907312600289,94.6938775510204,97.21202003338898,69.26505207974823,80000.0,885096.0,10.0,79908.4,164.31555008580364,80612.8,6176.616204147164,38.0,4.447221354708779,19.5,2.2236106773543893,19.5,2.2236106773543893,11.7,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.070773,9.000490412778325E-7,85000.0,95.11714285714285,85.69587621593183,84.71650867465569,75.44187383244719,96.87905184535876,88.78682501148218,94.59363075496594,97.22661301911194,69.24959273780567,85000.0,926784.0,10.0,84894.7,178.90844958618806,84618.4,6826.968795397657,40.400000000000006,4.005551702879946,20.700000000000003,2.002775851439973,20.700000000000003,2.002775851439973,12.1,1.9119507199599985,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.394055,9.809404922773441E-7,90000.0,95.145,85.80436466445404,84.8565190268247,75.64890282131663,96.89458871689905,88.87998167659184,94.60421545667447,97.31661442006269,69.26774680122365,90000.0,967216.0,10.0,89911.5,189.59445022351193,88563.2,7274.451805233621,41.8,4.638007234913623,21.4,2.3190036174568114,21.4,2.3190036174568114,12.299999999999999,2.002775851439974,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.695292,1.0588301958950858E-6,95000.0,95.09111111111112,85.67801434164356,84.72337482710928,75.42552008009793,96.8575289849918,88.78964729764019,94.53500319346865,97.31894537768385,69.25567640474543,95000.0,999480.0,10.0,94896.0,216.497882976568,91644.79999999999,7586.844473604735,44.0,5.676462121975468,22.5,2.838231060987734,22.5,2.838231060987734,12.6,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.984967,1.1364665347172156E-6,100000.0,95.07,85.57061530371105,84.58604302151075,75.18373099768448,96.8479470097055,88.69110428040557,94.51418873387077,97.31199033524615,69.25066408871415,100000.0,1035992.0,10.0,99860.20000000001,231.09247788132856,95211.2,8136.081896233727,45.2,5.11642236115997,23.1,2.558211180579985,23.1,2.558211180579985,12.8,2.097617696340302,0.0,0.0,0.0,0.0,1.0,0.0
