learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.602464,4.5620658182228605E-7,55000.0,94.16,83.48102354293574,82.43080625752106,71.9230769230769,96.21467461757844,87.22659667541556,93.71212121212122,95.86538461538461,68.84357374285305,55000.0,771224.0,10.0,54895.799999999996,133.27815524933845,69523.2,2928.976643433296,33.599999999999994,1.897366596101028,17.299999999999997,0.948683298050514,17.299999999999997,0.948683298050514,9.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.05427,5.742523321323097E-7,60000.0,91.59,75.17271055194638,74.39098660170525,59.035557720409194,94.63750557928967,80.51887885105397,93.38115011954197,84.6566000974184,66.71539369159122,60000.0,1009952.0,10.0,59897.6,142.66915885673762,92544.79999999999,4803.332842933122,44.199999999999996,2.6997942308422114,22.599999999999998,1.3498971154211057,22.599999999999998,1.3498971154211057,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.442592,6.62910370559742E-7,65000.0,90.86,73.23953485587995,72.43667068757537,55.83118556701029,94.15376742996035,79.06550618415025,92.80430396772024,83.40850515463917,66.37258641983892,65000.0,882528.0,10.0,64919.7,169.8084214637199,80252.8,12636.974152594177,54.0,5.270462766947299,27.5,2.6352313834736494,27.5,2.6352313834736494,9.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.791761,7.448189688411851E-7,70000.0,90.45,72.18636706772664,71.0956416464891,53.640776699029104,93.8797744168162,78.27570518653322,92.24811083123426,83.51941747572815,66.28867329849089,70000.0,906768.0,10.0,69921.3,163.5019877555015,82665.6,18234.351484065577,56.4,5.815687596683837,28.7,2.9078437983419185,28.7,2.9078437983419185,8.9,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.151851,8.35665742450704E-7,75000.0,90.328,71.61501866313696,70.24366231848387,52.52307088160219,93.81996626284314,77.7634725032187,92.19872406691114,83.01590418221087,66.18433127431334,75000.0,975216.0,10.0,74902.79999999999,168.76992886438492,89324.8,21208.187333092745,60.39999999999999,4.718756898449707,30.699999999999996,2.3593784492248533,30.699999999999996,2.3593784492248533,9.0,2.748737083745107,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.497721,9.268426183176536E-7,80000.0,90.08666666666667,70.74066072192453,69.22599337748346,51.06943073379403,93.67933350335798,77.0312017299969,92.12858456650783,82.05001645278051,65.98837038056182,80000.0,1019000.0,10.0,79908.4,164.31555008580364,93528.8,23494.04144222294,65.8,5.3499740393970345,33.4,2.6749870196985173,33.4,2.6749870196985173,8.8,2.7406406388125952,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.800061,1.005974879072358E-6,85000.0,90.00571428571429,70.37191486945821,68.91771814465969,50.61414654807286,93.63791786402822,76.70795045944865,92.20904825017014,81.32147395171538,65.86549214153902,85000.0,1011720.0,10.0,84894.7,178.90844958618806,92837.6,23042.50605198045,69.0,5.811865258054231,35.0,2.9059326290271157,35.0,2.9059326290271157,8.4,2.6331223544175333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.053526,1.0641169339087272E-6,90000.0,89.9375,69.79190147521719,68.38177533385704,49.624530663329175,93.62396438924708,76.14532092692468,92.31802561699469,80.40050062578223,65.71121027701,90000.0,886696.0,10.0,89911.5,189.59445022351193,80782.4,20218.050390678127,71.6,5.891613625409522,36.3,2.945806812704761,36.3,2.945806812704761,6.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.320468,1.1265145059095488E-6,95000.0,89.88000000000001,69.62977400746136,68.26038472260943,49.59043613017492,93.58645748246627,76.02400758134148,92.38169382194295,79.9203010847908,65.63192723567047,95000.0,903552.0,10.0,94896.0,216.497882976568,82446.40000000001,21349.208693116056,73.39999999999999,5.146735750831677,37.199999999999996,2.5733678754158387,37.199999999999996,2.5733678754158387,7.199999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.582467,1.1922816018739507E-6,100000.0,89.852,69.31414773698128,68.14014818535728,49.244773432029604,93.58598371846085,75.71319165230709,92.53555983301253,79.11373412023607,65.50749841683175,100000.0,970312.0,10.0,99860.20000000001,231.09247788132856,88928.79999999999,22692.151461585912,76.0,5.436502143433364,38.5,2.718251071716682,38.5,2.718251071716682,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
