learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.262805,5.038723202235997E-7,55000.0,95.6,87.01960440946397,86.45320197044335,77.97797797797796,97.19459321601633,89.80537534754403,95.25118720319921,96.996996996997,69.32679572145899,55000.0,736104.0,10.0,54895.799999999996,133.27815524933845,66148.8,6555.245106020065,31.6,4.993328882953069,16.299999999999997,2.496664441476534,16.299999999999997,2.496664441476534,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.769344,6.222640511227979E-7,60000.0,92.9,78.00327621062998,77.99132052076877,64.26774031202821,95.54970540303373,82.45180425111221,95.12042930238363,83.94564670357323,66.90778654348776,60000.0,903464.0,10.0,59897.6,142.66915885673762,82228.8,9339.164806816983,41.19999999999999,7.083627444874397,21.099999999999994,3.5418137224371984,21.099999999999994,3.5418137224371984,10.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.223298,7.39380025089615E-7,65000.0,92.19333333333334,75.92050171118665,75.84570957095711,60.914552736982664,95.09939317848922,80.81900081900083,94.65178273908698,82.34312416555407,66.51971642014138,65000.0,997256.0,10.0,64919.7,169.8084214637199,91352.79999999999,11218.103749445949,43.800000000000004,7.495183638696105,22.400000000000002,3.7475918193480524,22.400000000000002,3.7475918193480524,10.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.756453,8.808407577706708E-7,70000.0,91.75999999999999,74.33740519399706,74.3062051761771,58.48866498740553,94.84419972469028,79.49228471876556,94.56019962570181,80.45340050377834,66.14635290956716,70000.0,1025616.0,10.0,69921.3,163.5019877555015,94097.6,17500.772727066782,49.199999999999996,8.612652191849952,25.099999999999998,4.306326095924976,25.099999999999998,4.306326095924976,10.4,2.6749870196985173,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.240658,1.01986495718153E-6,75000.0,91.656,74.08419560324838,74.14476945959348,58.36327345309383,94.77428728894233,79.30966078159095,94.62731365682842,79.8003992015968,66.03554210772128,75000.0,1109848.0,10.0,74902.79999999999,168.76992886438492,102276.0,15008.840654020476,53.400000000000006,9.512564790259717,27.200000000000003,4.756282395129858,27.200000000000003,4.756282395129858,10.8,2.6583202716502514,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.710074,1.1535626468041706E-6,80000.0,91.35333333333332,73.16986187340146,73.26875515251442,56.981757877280245,94.5829678820532,78.5867591216774,94.4764288694201,78.93864013266997,65.84357770543953,80000.0,1100952.0,10.0,79908.4,164.31555008580364,101404.8,23141.31372819328,56.99999999999999,8.894442709417554,28.999999999999996,4.447221354708777,28.999999999999996,4.447221354708777,10.299999999999999,3.3015148038438356,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.142901,1.2763321524817084E-6,85000.0,91.22857142857143,72.71198779264616,72.80779450841453,56.19917249250963,94.50962157521997,78.20221527975006,94.39819942124255,78.57040947353403,65.75876536530635,85000.0,1096424.0,10.0,84894.7,178.90844958618806,100945.6,29557.78654771023,61.2,10.475367933076782,31.1,5.237683966538391,31.1,5.237683966538391,9.7,3.2676869155073254,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.508833,1.3802120023841661E-6,90000.0,91.09,72.52041853761926,72.5487175537241,55.852842809364574,94.40642852658672,78.11348563006634,94.20239922322799,78.78112225938312,65.76160001904819,90000.0,1097320.0,10.0,89911.5,189.59445022351193,100971.20000000001,32224.433672465228,67.4,11.027239001672177,34.2,5.513619500836088,34.2,5.513619500836088,9.5,2.9907264074877267,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.888734,1.4846403146473073E-6,95000.0,91.01555555555557,72.25196288365456,72.2378630776626,55.37527593818988,94.36240674893676,77.88898003828275,94.14579855314413,78.59823399558499,65.71606206794674,95000.0,1062552.0,10.0,94896.0,216.497882976568,97686.40000000001,31911.04765577102,70.6,9.788882582921415,35.8,4.894441291460708,35.8,4.894441291460708,8.8,2.8596814119369625,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.283231,1.586877406847974E-6,100000.0,91.03,72.19454406588571,72.19983883964545,55.31978481769278,94.3785016858228,77.81569965870307,94.21200140133126,78.36222355050808,65.68375464143308,100000.0,1001768.0,10.0,99860.20000000001,231.09247788132856,91838.4,29791.239708642166,73.4,11.10755498648455,37.2,5.553777493242275,37.2,5.553777493242275,7.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
