learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.933444,5.139713202520376E-7,55000.0,87.94,58.105030064330634,61.95583596214509,38.594704684317705,92.70417422867514,65.24495677233429,95.3696788648245,57.578840284842315,61.83617855868577,55000.0,215984.0,10.0,54895.799999999996,133.27815524933845,15712.800000000001,7315.314055687106,42.6,4.1952353926806065,21.8,2.0976176963403033,21.8,2.0976176963403033,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.220289,5.38191299908277E-7,60000.0,88.09,61.56679929078967,62.69965549639838,40.6576980568012,92.63405281711917,68.91151135473767,93.7062062062062,65.73705179282868,63.1354215157852,60000.0,326384.0,10.0,59897.6,142.66915885673762,26438.4,5626.996262068541,47.199999999999996,3.9384147967311804,24.099999999999998,1.9692073983655902,24.099999999999998,1.9692073983655902,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.564503,5.755588614423241E-7,65000.0,88.09333333333333,62.53057974633916,62.5811858369998,40.76285240464344,92.57565680079814,69.95289367429342,92.91555407209613,68.93236074270557,63.60973094087132,65000.0,419632.0,10.0,64919.7,169.8084214637199,35436.8,5044.438539399382,52.0,3.2998316455372216,26.5,1.6499158227686108,26.5,1.6499158227686108,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.92636,6.219495535559124E-7,70000.0,88.53,64.01458159272433,63.62771523703821,42.01213346814963,92.8406466512702,71.17366172405127,92.71333291778345,71.56937073540561,64.08640722750594,70000.0,495560.0,10.0,69921.3,163.5019877555015,42812.0,5203.348323702515,55.2,4.848825745591515,28.1,2.4244128727957577,28.1,2.4244128727957577,6.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.319444,6.793627282894319E-7,75000.0,88.63600000000001,64.85669865514441,64.09705547832681,42.66397578203838,92.87273274629337,71.97948515632704,92.34683695869089,73.62792574656982,64.41559646259218,75000.0,564584.0,10.0,74902.79999999999,168.76992886438492,49496.8,5629.129887370595,58.400000000000006,4.221637386396684,29.700000000000003,2.110818693198342,29.700000000000003,2.110818693198342,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.700504,7.419802697665161E-7,80000.0,88.88333333333334,65.54196276010912,64.72019464720195,43.69407394901235,93.03336048964927,72.50391623381978,92.4904469180927,74.22349763673193,64.55887711128977,80000.0,635192.0,10.0,79908.4,164.31555008580364,56340.0,5402.9249691460855,61.6,5.081557066709202,31.3,2.540778533354601,31.3,2.540778533354601,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.079542,8.111429007765319E-7,85000.0,89.02571428571429,66.07581957801837,65.36831665314219,44.82907210571675,93.1161173539796,72.95641765824122,92.65613296715055,74.40758293838863,64.6265649531095,85000.0,705328.0,10.0,84894.7,178.90844958618806,63122.4,6388.790238465424,65.0,4.422166387140534,33.0,2.211083193570267,33.0,2.211083193570267,8.2,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.458254,8.877562702281607E-7,90000.0,89.10249999999999,66.30533186855702,65.67446255610676,45.21804700263917,93.16481896727456,73.13736365317065,92.71268959490668,74.56647398843931,64.66822318251562,90000.0,781984.0,10.0,89911.5,189.59445022351193,70516.0,7700.1469538646525,69.0,5.1639777949432215,35.0,2.5819888974716108,35.0,2.5819888974716108,9.100000000000001,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.8891,9.837983763921591E-7,95000.0,89.28,66.92243995113189,66.31990504782517,46.26865671641792,93.27140346472508,73.6479842674533,92.82085450154078,75.07517540928833,64.7873502141485,95000.0,861672.0,10.0,94896.0,216.497882976568,78190.4,8368.346540519353,73.39999999999999,5.87272414547873,37.199999999999996,2.936362072739365,37.199999999999996,2.936362072739365,9.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.291501,1.0817927967943251E-6,100000.0,89.412,67.26970663883812,66.71905450430629,46.81000703305538,93.35842428804415,73.9083292262198,92.9131498776407,75.32650190878039,64.8536143530993,100000.0,941336.0,10.0,99860.20000000001,231.09247788132856,85936.0,10187.59576914767,76.6,6.6533199732664805,38.8,3.3266599866332403,38.8,3.3266599866332403,10.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
