learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.029932,5.221063223398395E-7,55000.0,96.54,89.6264863506147,88.94568690095848,82.31083844580779,97.80707313981493,91.80483183325437,95.94628201939815,98.97854954034729,69.80774161218537,55000.0,825792.0,10.0,54895.799999999996,133.27815524933845,74788.0,8556.735618472996,36.39999999999999,5.501514942874071,18.699999999999996,2.7507574714370353,18.699999999999996,2.7507574714370353,10.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.344525,5.934429341099329E-7,60000.0,96.25,88.80126868784556,87.9382438082985,80.77908764736034,97.62010535000319,91.16191374027811,95.5641153081511,99.07786885245902,69.75707565555808,60000.0,876528.0,10.0,59897.6,142.66915885673762,79727.2,9321.451064912348,38.4,5.738757124441959,19.7,2.8693785622209793,19.7,2.8693785622209793,11.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.680993,6.735642740171817E-7,65000.0,96.28,88.97021150627535,88.21043735474329,81.16773540330745,97.63278465976582,91.31922837585562,95.60485211033566,99.02159244264507,69.75429100653608,65000.0,920464.0,10.0,64919.7,169.8084214637199,84024.0,10094.778584330945,39.79999999999999,5.827139568909909,20.399999999999995,2.9135697844549546,20.399999999999995,2.9135697844549546,11.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.018355,7.57735839366085E-7,70000.0,96.30499999999999,89.010989010989,88.18545163868905,81.2150482968988,97.651358652471,91.34153485647334,95.63025210084034,99.05972045743329,69.76567432453326,70000.0,964432.0,10.0,69921.3,163.5019877555015,88272.8,9043.30279881809,42.0,5.517648452415616,21.5,2.758824226207808,21.5,2.758824226207808,12.2,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.343793,8.418959004059434E-7,75000.0,96.332,89.05566626611756,88.29311885612152,81.25894134477824,97.67134767261739,91.36616137840127,95.648065254153,99.14180629342052,69.78357105142541,75000.0,999632.0,10.0,74902.79999999999,168.76992886438492,91697.59999999999,9042.61342754405,43.4,5.232377832092956,22.2,2.616188916046478,22.2,2.616188916046478,12.399999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.653114,9.250274223834277E-7,80000.0,96.34666666666666,89.14542864250018,88.4400379706782,81.46770375380456,97.67698177193725,91.45085803432137,95.66950384056466,99.10397295012679,69.78063427461294,80000.0,1038864.0,10.0,79908.4,164.31555008580364,95488.0,9731.190997109357,45.4,5.796550698475776,23.2,2.898275349237888,23.2,2.898275349237888,12.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.935406,1.0038615051325825E-6,85000.0,96.31142857142856,89.03412548115398,88.29767947788253,81.24091833769252,97.65515738234922,91.36050324566686,95.6111960735498,99.17187272991428,69.78235249750901,85000.0,1079488.0,10.0,84894.7,178.90844958618806,99424.8,11002.074277153377,47.2,6.957010852370434,24.1,3.478505426185217,24.1,3.478505426185217,13.200000000000001,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.201649,1.080984193533659E-6,90000.0,96.265,88.9017097829794,88.11739441660703,80.98510882016036,97.62525432349949,91.25702247191012,95.54165888868148,99.22372104861287,69.77918384756559,90000.0,1119712.0,10.0,89911.5,189.59445022351193,103326.40000000001,11758.067747532139,49.0,7.118052168020874,25.0,3.559026084010437,25.0,3.559026084010437,13.600000000000001,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.47277,1.1621032605237432E-6,95000.0,96.22666666666667,88.79151456659521,87.99915188352536,80.78533438949871,97.60061044539906,91.17096505823626,95.50080194679498,99.19665082597872,69.76701455071259,95000.0,1156544.0,10.0,94896.0,216.497882976568,106900.79999999999,12040.705597633758,50.6,6.518350166176169,25.8,3.2591750830880843,25.8,3.2591750830880843,14.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.756903,1.2497564041593838E-6,100000.0,96.246,88.83682892879604,88.04915318986374,80.85280016321533,97.61387183300916,91.2030744715752,95.51447905264206,99.2452060383517,69.77816368517334,100000.0,1192472.0,10.0,99860.20000000001,231.09247788132856,110360.8,10995.526815735368,52.6,4.599516882842757,26.8,2.2997584414213783,26.8,2.2997584414213783,14.3,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
