learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.828111,4.863078867147366E-7,55000.0,89.18,64.05491399224597,65.5852417302799,43.469174503657285,93.36603310852239,70.67750677506774,94.16275043284689,68.12957157784744,63.69700189386749,55000.0,663840.0,10.0,54895.799999999996,133.27815524933845,59087.19999999999,23096.400242846885,40.1,5.6656861896861175,19.900000000000002,4.581363212940979,19.900000000000002,4.581363212940979,8.6,2.875181153713044,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.178504,5.433755614753398E-7,60000.0,89.79,66.60066181066678,68.04381846635368,47.42533470648818,93.7111179550354,72.88180610889775,94.40307768677091,70.64881565396497,64.2362618270895,60000.0,629560.0,10.0,59897.6,142.66915885673762,55812.0,22932.07787261232,44.3,4.001388647846033,22.0,3.7712361663282534,22.0,3.7712361663282534,8.0,2.8674417556808756,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.539919,6.076133945294551E-7,65000.0,90.00666666666667,68.1237471718243,68.78384006663892,48.89191953631095,93.79578659823683,74.32779585545471,93.90072097455871,73.9856801909308,64.78549242799068,65000.0,687048.0,10.0,64919.7,169.8084214637199,61384.0,24645.078553108506,47.89999999999999,4.724639903973869,23.799999999999997,3.9384147967311804,23.799999999999997,3.9384147967311804,7.5,2.9154759474226504,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.907508,6.697587084646025E-7,70000.0,90.16499999999999,69.1821287932577,69.35182299781862,50.29062421026027,93.85869056167847,75.32304604190189,93.69195287664402,75.86555471316655,65.1071247233762,70000.0,653504.0,10.0,69921.3,163.5019877555015,58088.8,18860.146416304528,54.7,4.7152235719352,27.2,3.823901439919996,27.2,3.823901439919996,6.699999999999999,2.406010991015812,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.187009,7.19207515430947E-7,75000.0,90.25999999999999,69.738073042583,69.84146643547187,51.04543626859669,93.90075896099994,75.83606232013496,93.59832218116449,76.8194611982308,65.27208120234012,75000.0,683872.0,10.0,74902.79999999999,168.76992886438492,61055.200000000004,12150.356673319877,58.1,6.118278625016462,28.900000000000002,4.408325456829763,28.900000000000002,4.408325456829763,6.300000000000001,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.45377,7.698275517713692E-7,80000.0,90.21666666666667,69.81074639780317,69.69853396654966,50.96892749749416,93.85944724564303,75.94853724493977,93.40801199300408,77.41396592048112,65.34944106751894,80000.0,733504.0,10.0,79908.4,164.31555008580364,65919.2,11603.293601387495,60.1,5.626327003965869,29.900000000000002,4.0674862562084275,29.900000000000002,4.0674862562084275,6.3,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.753372,8.288787766711579E-7,85000.0,90.16,69.79371316306482,69.49783013019217,50.79999999999997,93.8128772635815,75.97656249999999,93.25,77.8,65.39304244336702,85000.0,761880.0,10.0,84894.7,178.90844958618806,68663.2,14611.53149475517,62.900000000000006,5.896326540030384,31.299999999999997,4.398231968012197,31.299999999999997,4.398231968012197,6.799999999999999,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.021981,8.86272524524894E-7,90000.0,90.295,70.05791271719583,69.85790822268811,51.231155778894475,93.90829488748706,76.14599975420917,93.38951310861422,77.8391959798995,65.42719409551997,90000.0,825936.0,10.0,89911.5,189.59445022351193,74884.0,13918.082243374385,65.7,5.735852159879997,32.699999999999996,4.571651780264983,32.699999999999996,4.571651780264983,7.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.278071,9.438300432637333E-7,95000.0,90.3288888888889,70.06106909005436,69.91150442477878,51.35799709399801,93.93652297489342,76.12202348293647,93.50400798823954,77.53436906225551,65.39082065750802,95000.0,868784.0,10.0,94896.0,216.497882976568,79061.59999999999,13995.349602238917,67.3,5.963779562212764,33.5,4.453463071962463,33.5,4.453463071962463,7.7,2.406010991015812,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.512051,9.995077197129528E-7,100000.0,90.376,70.05843816331262,70.0,51.55054369714057,93.97611476928469,76.08112138383537,93.67824698013378,77.05396697543294,65.33226881786035,100000.0,919824.0,10.0,99860.20000000001,231.09247788132856,84028.0,12868.373634612886,69.30000000000001,6.219146064997814,34.5,4.377975178854565,34.5,4.377975178854565,8.0,2.309401076758503,0.0,0.0,0.0,0.0,1.0,0.0
