learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.405615,8.763724448304209E-7,55000.0,87.51,74.54533567426573,73.77703128280496,69.25160019694732,89.07739396589417,85.41739638061881,85.76961940047154,90.05416051206302,66.29927976843612,55000.0,271512.0,10.0,0.40008817466514984,0.5999118253348502,52793.5,142.42912467453948,20977.6,30774.937635824524,68.2,3.794733192202055,34.6,1.8973665961010275,34.6,1.8973665961010275,3.3000000000000003,3.7727090178455764,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.639447,9.00047759713812E-7,60000.0,78.58000000000001,58.94158065483695,55.99835661462615,47.781569965870325,77.89473684210527,79.22405431619788,63.98779247202442,99.56118966357874,63.943135310915736,60000.0,391376.0,10.0,0.5915448772279732,0.40845512277202684,55940.6,141.9077947902167,32496.0,34969.21088932695,76.39999999999999,3.777124126457413,38.699999999999996,1.8885620632287066,38.699999999999996,1.8885620632287066,4.9,3.212821536005731,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.838525,9.250425264053047E-7,65000.0,81.3,63.831053496966526,61.41943470187744,53.770086526576,81.41891891891892,81.17954911433172,68.79932829554996,99.70333745364648,64.90428833081764,65000.0,485320.0,10.0,0.5456009488506668,0.4543990511493333,59022.299999999996,138.56169905296434,41608.799999999996,37558.29184614232,80.39999999999999,3.7771241264574114,40.699999999999996,1.8885620632287057,40.699999999999996,1.8885620632287057,6.0,3.2659863237109037,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.041329,9.559035963875552E-7,70000.0,82.40666666666667,65.82675326755286,63.51444767039954,56.228230220600416,82.7932450935646,82.00231876150855,70.77248913164642,99.71802952396749,65.28600896356238,70000.0,588216.0,10.0,0.7552410182775432,0.2447589817224569,62081.59999999999,139.55022990546095,51619.2,37735.033214949384,84.4,4.718756898449703,42.7,2.3593784492248515,42.7,2.3593784492248515,7.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.257684,9.944081951739888E-7,75000.0,83.39,67.61407741378072,65.43543855998335,58.61983059292476,83.9252879125133,82.81783386779765,72.4356832609422,99.7259591429995,65.6051908014796,75000.0,687936.0,10.0,0.7514335350613706,0.24856646493862927,65154.6,143.6269860127653,61204.0,36602.158673438316,90.19999999999999,5.902918298980978,45.599999999999994,2.951459149490489,45.599999999999994,2.951459149490489,8.3,2.584139659108574,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.478997,1.0385270815715194E-6,80000.0,84.092,68.89433785908072,66.96020603140317,60.26973026973027,84.73730667383045,83.38971724512383,73.64909939959973,99.73026973026973,65.83679995448394,80000.0,770584.0,10.0,0.5175880058748248,0.4824119941251752,68219.0,155.74480551352178,69167.2,28242.379364667166,95.80000000000001,4.732863826479693,48.400000000000006,2.3664319132398464,48.400000000000006,2.3664319132398464,8.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.696434,1.085542207149168E-6,85000.0,84.89333333333333,70.36980987861298,68.63884852259359,62.258494337108594,85.61817720233562,84.09154731816906,74.97776789684303,99.75016655562958,66.09234722198794,85000.0,835808.0,10.0,0.6318811263922424,0.3681188736077577,71285.4,176.08407082981657,75481.6,20582.161786902325,100.2,6.81175454637056,50.6,3.40587727318528,50.6,3.40587727318528,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.911579,1.1369080148016414E-6,90000.0,85.44857142857143,71.39511536953106,69.70255800118977,63.631819480148536,86.22433799464446,84.58021738472252,75.91445989712327,99.74293059125964,66.26790144715292,90000.0,922880.0,10.0,0.5367160888851047,0.4632839111148955,74382.5,184.74020797986765,83888.79999999999,22234.47043968741,104.6,6.91536132260797,52.8,3.457680661303985,52.8,3.457680661303985,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.141847,1.1974516547098758E-6,95000.0,85.685,71.84346792489222,70.187952309054,64.33509810028029,86.44412878787878,84.83580508474576,76.24556274796407,99.76331360946745,66.33416848755841,95000.0,1016336.0,10.0,0.5269834732701744,0.4730165267298256,77518.59999999999,198.20202936510256,92935.2,20508.278896311334,109.0,7.888106377466154,55.0,3.944053188733077,55.0,3.944053188733077,9.9,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.372199,1.2636366891240082E-6,100000.0,85.99555555555555,72.42815012079396,70.88204038257174,65.1880903717616,86.752711679139,85.14660130102763,76.7185931516526,99.77904214771033,66.42620629302921,100000.0,1110632.0,10.0,0.788293924477052,0.2117060755229479,80636.99999999999,198.08752274352898,102066.40000000001,20160.673374997506,113.39999999999999,8.208396784864739,57.199999999999996,4.1041983924323695,57.199999999999996,4.1041983924323695,10.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
