learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.824888,8.260966547102565E-7,55000.0,85.86,72.17679908673787,69.92769034453424,64.59689534301452,86.65785997357992,84.96064667092108,76.45687645687646,100.0,66.41853590242644,55000.0,1175176.0,10.0,0.7978305704912004,0.20216942950879965,39430.399999999994,101.07445000812147,108399.2,7849.368053827292,55.6,6.040603354706291,28.3,3.0203016773531455,28.3,3.0203016773531455,10.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.131214,9.251500270122456E-7,60000.0,86.64,73.65160511423922,72.21875649823247,66.81569796323893,87.41047870335468,85.76906689390711,77.6364245061935,100.0,66.64015765778798,60000.0,1249936.0,10.0,0.5347695607091302,0.46523043929086977,43082.8,92.49720716504518,115659.2,8975.817150048853,58.8,6.0699624747146865,29.9,3.0349812373573433,29.9,3.0349812373573433,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.451636,1.0355341949293184E-6,65000.0,86.88666666666667,74.1165601695364,72.8202293768136,67.46609328481641,87.6607490119817,86.00896223059962,78.03216439580076,100.0,66.71434710686314,65000.0,1331640.0,10.0,0.671160438290896,0.328839561709104,46718.299999999996,118.29440674295336,123593.59999999999,8154.860080549102,62.2,5.4324130099902295,31.600000000000005,2.716206504995115,31.600000000000005,2.716206504995115,11.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.807402,1.1646038244395622E-6,70000.0,87.33,74.9493470657045,73.84123051512334,68.56859340114116,88.1266985287227,86.4186943938257,78.77366393030658,100.0,66.85313454324834,70000.0,1402368.0,10.0,0.6787844928405579,0.32121550715944225,50332.200000000004,126.84268471877569,130460.00000000001,8838.609644307438,65.2,6.0699624747146865,33.1,3.0349812373573433,33.1,3.0349812373573433,11.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.126281,1.286717716391302E-6,75000.0,87.70400000000001,75.65158281218586,74.57192489039623,69.47065249776543,88.52471255786173,86.75684990522143,79.4119616904427,100.0,66.97237521740638,75000.0,1480272.0,10.0,0.5286839745413101,0.47131602545869,53930.100000000006,130.33584822808083,137954.4,8598.084375797514,69.6,6.040603354706289,35.3,3.0203016773531446,35.3,3.0203016773531446,12.3,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.442521,1.4135759592408109E-6,80000.0,87.95333333333333,76.11094463344556,74.99827049463852,69.98338870431893,88.81460848034664,86.94835680751174,79.88864142538975,99.98338870431893,67.05818930781471,80000.0,1550616.0,10.0,0.7077283995822001,0.29227160041779987,57514.9,131.68012589436427,144808.8,9262.107233238017,72.19999999999999,5.4324130099902295,36.599999999999994,2.7162065049951147,36.599999999999994,2.7162065049951147,12.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.760725,1.5470858417058158E-6,85000.0,88.16000000000001,76.50275120479536,75.39776775112801,70.51163452643566,89.02426104460218,87.14799652648554,80.23105934023965,99.97865224507223,67.1211053963863,85000.0,1621848.0,10.0,0.5451158609209796,0.4548841390790203,61094.5,137.41846067153213,151700.8,7910.855506482495,75.60000000000001,4.812021982031624,38.300000000000004,2.406010991015812,38.300000000000004,2.406010991015812,12.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.070984,1.6827709091020129E-6,90000.0,88.385,76.9311296004571,75.86368123019378,71.09977606369745,89.24835693788764,87.37088180928563,80.60107005517472,99.96889773575516,67.18816260899867,90000.0,1690480.0,10.0,0.7024893263932052,0.2975106736067949,64765.5,134.51332028216868,158312.8,8716.53627435934,79.3,6.183310871477622,40.0,3.4641016151377544,40.0,3.4641016151377544,13.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.383534,1.825229785386473E-6,95000.0,88.63555555555556,77.40787808270426,76.42883480825958,71.75053858476495,89.49897330595482,87.61743341404357,81.02390601182287,99.94476053692757,67.26229749063558,95000.0,1761864.0,10.0,0.6142437244132027,0.38575627558679715,68406.6,158.097157188582,165233.59999999998,8045.933730773572,82.5,5.482294734466175,41.599999999999994,3.134042472944842,41.599999999999994,3.134042472944842,13.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.69514,1.9738389662632512E-6,100000.0,88.90599999999999,77.92408503638303,76.93459187492202,72.44821934137981,89.76851424882413,87.88467838811839,81.47453711454114,99.93046242487459,67.34333663017739,100000.0,1843496.0,10.0,0.4188116990296153,0.5811883009703848,71996.40000000001,162.15164370290515,173056.8,9835.61416260091,87.5,5.986094998689323,44.1,3.2812599206199238,44.1,3.2812599206199238,14.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
