learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.219817,1.0220198771336842E-6,55000.0,91.12,82.18631096634769,81.74342105263158,77.93240556660041,91.95943498732343,90.08485931219295,85.11565538048944,100.0,68.0286071040135,55000.0,1312912.0,10.0,54895.799999999996,133.27815524933845,121840.8,8072.238692649714,60.8,4.756282395129858,30.9,2.378141197564929,30.9,2.378141197564929,11.999999999999998,0.9428090415820638,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.719517,1.2014308010269372E-6,60000.0,92.5,84.87303087704838,84.58059210526316,81.38033763654421,93.29399141630901,91.49274047186933,87.43086978381096,100.0,68.45269713163444,60000.0,1387848.0,10.0,59897.6,142.66915885673762,128987.19999999998,9400.156367493748,65.99999999999999,5.981452814975451,33.49999999999999,2.9907264074877253,33.49999999999999,2.9907264074877253,12.599999999999998,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.254546,1.4051627586637108E-6,65000.0,93.39333333333333,86.60339250226889,86.35737885462554,83.46128170894525,94.17572729944168,92.36811705814402,88.99255803621016,100.0,68.73728210298435,65000.0,1471920.0,10.0,64919.7,169.8084214637199,137119.2,8105.694196057487,70.0,4.346134936801766,35.5,2.173067468400883,35.5,2.173067468400883,13.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.677988,1.5753523558771446E-6,70000.0,94.08,87.96183923371818,87.79003815613076,85.18147684605756,94.8129326206957,93.10585769185978,90.13744273219491,100.0,68.94516711347411,70000.0,1553608.0,10.0,69921.3,163.5019877555015,145043.2,6886.012050204061,73.60000000000001,4.005551702879953,37.300000000000004,2.0027758514399765,37.300000000000004,2.0027758514399765,13.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.054859,1.7351152876598969E-6,75000.0,94.624,89.04512218317568,88.89347987769605,86.55193115869521,95.31021006350757,93.70255833567612,91.04059729351377,100.0,69.10871820789215,75000.0,1638648.0,10.0,74902.79999999999,168.76992886438492,153212.0,6937.004412729045,78.6,3.2386554137309616,39.8,1.6193277068654808,39.8,1.6193277068654808,13.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.453077,1.915667704385188E-6,80000.0,95.02666666666667,89.86968682897285,89.72876221946855,87.66534391534393,95.65090654695972,94.19319685529695,91.66433878987654,100.0,69.22144515789101,80000.0,1752608.0,10.0,79908.4,164.31555008580364,164140.80000000002,5746.226990140769,85.4,3.502380143083653,43.2,1.7511900715418265,43.2,1.7511900715418265,13.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.87029,2.1142606617737978E-6,85000.0,95.37142857142857,90.55394479859952,90.47619047619048,88.49513528868688,95.9709510545165,94.562298603652,92.2539925408817,100.0,69.32784298910535,85000.0,1839960.0,10.0,84894.7,178.90844958618806,172581.6,5865.629059757074,89.8,4.638007234913623,45.4,2.3190036174568114,45.4,2.3190036174568114,13.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.303596,2.3313415026437078E-6,90000.0,95.625,91.0608516662219,91.00626991468805,89.11826887203085,96.2019272506294,94.84141021106002,92.68180487600887,100.0,69.40493586122115,90000.0,1936552.0,10.0,89911.5,189.59445022351193,181904.00000000003,6834.428920302464,94.79999999999998,5.996295152471695,47.89999999999999,2.9981475762358474,47.89999999999999,2.9981475762358474,14.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.692217,2.5356502316064304E-6,95000.0,95.81111111111112,91.43127591141254,91.37576062588644,89.56488042515501,96.37339592512073,95.04247429187596,93.00063124280568,100.0,69.46233354178466,95000.0,2032184.0,10.0,94896.0,216.497882976568,191202.4,8869.514570206824,98.6,6.719788356455549,49.8,3.3598941782277745,49.8,3.3598941782277745,14.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.129531,2.7757619391257563E-6,100000.0,96.026,91.86279210573777,91.81563555482329,90.0957033197089,96.56697593254894,95.2826381140049,93.36184144589583,100.0,69.52730424910342,100000.0,2122376.0,10.0,99860.20000000001,231.09247788132856,199895.19999999998,10797.94051145351,103.4,8.579044235810889,52.2,4.289522117905444,52.2,4.289522117905444,14.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
