learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.969276,9.718977530797324E-7,55000.0,92.86,85.58381898768526,85.10016694490817,82.24763799104923,93.62841334999106,91.8808278371617,88.02013422818791,100.0,68.56021700450414,55000.0,1235504.0,10.0,54895.799999999996,133.27815524933845,114387.2,8599.618554848168,56.6,3.8643671323171835,28.8,1.9321835661585918,28.8,1.9321835661585918,12.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.341109,1.096248197052628E-6,60000.0,93.92,87.68691934863317,87.33860891295294,84.99506416584404,94.60514640638864,93.03550973654066,89.76258629398889,100.0,68.87717079954521,60000.0,1292712.0,10.0,59897.6,142.66915885673762,119861.6,9087.99299686741,60.199999999999996,4.917090377222873,30.599999999999998,2.4585451886114367,30.599999999999998,2.4585451886114367,13.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.703446,1.227763234705975E-6,65000.0,94.57333333333334,88.94486075006358,88.5609893198426,86.41522029372496,95.26303538175046,93.64856429463171,90.95455050561173,100.0,69.09315279128818,65000.0,1403024.0,10.0,64919.7,169.8084214637199,130409.6,7713.732216710087,67.4,4.971027168615266,34.2,2.485513584307633,34.2,2.485513584307633,13.999999999999998,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.06779,1.3711304621212187E-6,70000.0,95.195,90.17900315022014,89.83606557377048,87.93925702811244,95.83712367338099,94.31865208394915,92.00698660899943,100.0,69.2832928289713,70000.0,1521040.0,10.0,69921.3,163.5019877555015,141762.40000000002,6109.8903281664725,74.0,3.6817870057290865,37.5,1.8408935028645432,37.5,1.8408935028645432,14.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.401826,1.5110783965285456E-6,75000.0,95.648,91.07876791303866,90.78356628547226,89.03446885708527,96.25473321858865,94.80668257756564,92.77987922224435,100.0,69.42259704560259,75000.0,1619480.0,10.0,74902.79999999999,168.76992886438492,151292.0,7318.138196745582,78.60000000000001,4.5995168828427575,39.800000000000004,2.2997584414213788,39.800000000000004,2.2997584414213788,14.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.758248,1.6700278672141336E-6,80000.0,96.00999999999999,91.8084927339209,91.54720711814136,89.94877823494835,96.57677238539193,95.21831182838653,93.38015706227188,100.0,69.53059705307295,80000.0,1723840.0,10.0,79908.4,164.31555008580364,161384.8,8435.087311673517,83.6,5.660781257427675,42.3,2.8303906287138374,42.3,2.8303906287138374,14.899999999999999,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.136141,1.8476576020092602E-6,85000.0,96.32571428571428,92.4499766670563,92.23336151709142,90.76016669061644,96.85266764561918,95.58682223747425,93.89740426137712,100.0,69.62352408873332,85000.0,1816976.0,10.0,84894.7,178.90844958618806,170402.4,8839.846796058053,88.0,6.055300708194985,44.5,3.0276503540974926,44.5,3.0276503540974926,15.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.677193,2.110838048435334E-6,90000.0,96.5975,93.00478298092175,92.83533375447463,91.46333814213135,97.08783566919867,95.90861265594468,94.34048569527612,100.0,69.70302821529279,90000.0,1880256.0,10.0,89911.5,189.59445022351193,176570.40000000002,9182.410276658782,90.4,6.186005711819757,45.7,3.0930028559098783,45.7,3.0930028559098783,15.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.255239,2.402761053022825E-6,95000.0,96.75777777777778,93.330264709913,93.17075454034824,91.86778886349701,97.22839611709504,96.0946492143794,94.60628465804066,100.0,69.75067825083148,95000.0,1952128.0,10.0,94896.0,216.497882976568,183550.4,10136.052126499311,93.4,7.229568912920509,47.2,3.6147844564602547,47.2,3.6147844564602547,15.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.84614,2.712219126760546E-6,100000.0,96.952,93.72893316571513,93.60550497209752,92.3735174898664,97.39451548929769,96.32841861809771,94.92135430551852,100.0,69.80711896101974,100000.0,2024368.0,10.0,99860.20000000001,231.09247788132856,190520.80000000002,9942.204861654733,97.2,6.214677966091423,49.1,3.1073389830457114,49.1,3.1073389830457114,16.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
