learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.436346,1.087144456822425E-6,55000.0,91.72,83.246788563141,82.5168918918919,78.98477157360406,92.69325803035652,90.44762344254731,86.66666666666667,99.49238578680203,68.22005798397358,55000.0,1373560.0,10.0,54895.799999999996,133.27815524933845,127701.59999999999,8498.493921474166,63.800000000000004,5.593647190240807,32.4,2.7968235951204043,32.4,2.7968235951204043,13.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.854101,1.245806755226933E-6,60000.0,91.42,82.63675839530946,82.04645323289391,78.17904374364191,92.43519661435373,90.09009009009009,86.38760711931444,99.18616480162767,68.11273227542375,60000.0,1468096.0,10.0,59897.6,142.66915885673762,136904.80000000002,9457.939601790182,67.39999999999999,5.87272414547873,34.199999999999996,2.936362072739365,34.199999999999996,2.936362072739365,13.799999999999999,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.346504,1.4460967514022354E-6,65000.0,91.58666666666667,83.00825513360736,82.38414293690677,78.90337679705786,92.52281075956867,90.38256363359245,86.58239077400755,99.13072550986293,68.13829985475688,65000.0,1572320.0,10.0,64919.7,169.8084214637199,146967.2,9886.16412298858,72.60000000000001,6.0955357070199785,36.800000000000004,3.0477678535099892,36.800000000000004,3.0477678535099892,14.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.761874,1.6261783985814284E-6,70000.0,91.75999999999999,83.35235622951394,82.71268226161753,79.38453840380285,92.67815887684378,90.57855019437457,86.87323005164085,99.09932449337002,68.18587730333365,70000.0,1675856.0,10.0,69921.3,163.5019877555015,157026.4,10705.135996852685,76.8,7.269418439218122,38.9,3.634709219609061,38.9,3.634709219609061,15.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.193251,1.8240399413990476E-6,75000.0,91.968,83.77990412966938,83.19805873985442,80.01393450781329,92.84543575856908,90.84526306191302,87.13301678592924,99.16392953120334,68.24531967782343,75000.0,1772992.0,10.0,74902.79999999999,168.76992886438492,166407.2,11675.071989309341,81.6,7.121173436387512,41.3,3.560586718193756,41.3,3.560586718193756,15.399999999999999,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.652417,2.04338647486642E-6,80000.0,92.02666666666667,83.89827240848888,83.31007535584706,80.17241379310344,92.89659678089922,90.913925396946,87.20450490633364,99.19595490716179,68.26427686086909,80000.0,1846560.0,10.0,79908.4,164.31555008580364,173527.20000000004,10540.159442184286,86.2,7.786027371016764,43.6,3.893013685508382,43.6,3.893013685508382,15.5,1.433720877840438,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.163733,2.3001779260010353E-6,85000.0,92.07142857142857,83.995638442778,83.42491936447259,80.33309709425939,92.92470870197089,90.98411254426719,87.23312589755864,99.23458540042523,68.27659029601286,85000.0,1941304.0,10.0,84894.7,178.90844958618806,182696.0,12158.953171314635,91.39999999999999,8.579044235810889,46.199999999999996,4.289522117905444,46.199999999999996,4.289522117905444,16.1,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.804061,2.632781945825037E-6,90000.0,92.085,84.01862199028527,83.4587251828631,80.34761018001241,92.94311697574894,90.98929872495447,87.27082461280871,99.22408441961514,68.28156944454774,90000.0,2007832.0,10.0,89911.5,189.59445022351193,189151.19999999998,15042.77158859586,96.00000000000001,7.902179727419799,48.50000000000001,3.9510898637098997,48.50000000000001,3.9510898637098997,16.3,2.4060109910158114,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.314736,2.9078327628825274E-6,95000.0,92.15555555555555,84.15403558258444,83.63316023738872,80.49508232953919,93.01570970677852,91.05377870140401,87.3764032413947,99.25958669466239,68.30739160882537,95000.0,2081952.0,10.0,94896.0,216.497882976568,196339.2,15535.508494342173,100.0,8.55050355892044,50.5,4.27525177946022,50.5,4.27525177946022,16.599999999999998,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.787102,3.170832708136489E-6,100000.0,92.208,84.25696318720684,83.76396066011003,80.61498656582745,93.06638191849083,91.10705318420452,87.44231155106682,99.2984376554881,68.3265594784625,100000.0,2152184.0,10.0,99860.20000000001,231.09247788132856,203185.6,16446.844663271364,102.60000000000001,7.988881162104129,51.800000000000004,3.9944405810520647,51.800000000000004,3.9944405810520647,16.900000000000002,2.5144029554194813,0.0,0.0,0.0,0.0,1.0,0.0
