learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.010724,9.938561494669153E-7,55000.0,90.72,81.41216285509178,81.02249488752557,77.16535433070865,91.54518950437318,89.71631205673759,84.63611859838275,99.60629921259843,67.86796332051323,55000.0,1326032.0,10.0,54895.799999999996,133.27815524933845,123072.8,7779.572521817779,61.99999999999999,5.011098792790969,31.499999999999996,2.5055493963954847,31.499999999999996,2.5055493963954847,11.799999999999999,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.442213,1.1515567288030354E-6,60000.0,90.99000000000001,81.9144362141636,81.21742755889099,77.7310924369748,91.8454158747398,89.9340855770305,85.22002015451797,99.48096885813149,67.95237100584671,60000.0,1412752.0,10.0,59897.6,142.66915885673762,131450.4,9916.260262820859,66.4,6.2574400161372346,33.7,3.1287200080686173,33.7,3.1287200080686173,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.924017,1.338189238804496E-6,65000.0,90.82000000000001,81.5806139345906,80.91476091476092,77.32213438735178,91.68227121715493,89.75827445146895,85.00224014336918,99.3741765480896,67.89263890353998,65000.0,1497336.0,10.0,64919.7,169.8084214637199,139660.80000000002,10304.0912349308,70.60000000000001,5.399588461684422,35.800000000000004,2.699794230842211,35.800000000000004,2.699794230842211,13.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.399115,1.5336555451009837E-6,70000.0,90.805,81.55421663085069,80.9607619836422,77.29068905902693,91.664022483115,89.74859245219912,84.9521088892623,99.40726105211162,67.88950028196075,70000.0,1590344.0,10.0,69921.3,163.5019877555015,148660.8,11161.744316090464,75.0,6.2538876797645715,38.0,3.1269438398822857,38.0,3.1269438398822857,13.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.830556,1.7205591515368887E-6,75000.0,90.876,81.69462221802718,81.14408531040755,77.49161239392146,91.72741449969173,89.82922370357159,85.06659491457016,99.398065916716,67.9088839606583,75000.0,1674552.0,10.0,74902.79999999999,168.76992886438492,156811.2,12960.726563995811,79.0,7.302967433402213,40.0,3.6514837167011067,40.0,3.6514837167011067,13.799999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.280197,1.923736314901875E-6,80000.0,91.08333333333334,82.09854806175126,81.53771826903169,78.01068639539665,91.92745269638168,90.04206529427094,85.39949537426409,99.416358405261,67.97349736837238,80000.0,1746672.0,10.0,79908.4,164.31555008580364,163844.80000000002,13908.00515131084,81.60000000000001,8.275801404630787,41.300000000000004,4.1379007023153935,41.300000000000004,4.1379007023153935,14.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.732778,2.139004234203862E-6,85000.0,91.13428571428571,82.19645279046803,81.65641995743674,78.1216949869562,91.98004703936316,90.08911175700278,85.47821492049768,99.4359444405274,67.9915728897753,85000.0,1838592.0,10.0,84894.7,178.90844958618806,172612.8,13298.32748715249,87.99999999999999,6.94422221866655,44.49999999999999,3.472111109333275,44.49999999999999,3.472111109333275,14.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.181337,2.3612888141369653E-6,90000.0,91.0725,82.05822911053583,81.50699119627136,77.86250077490547,91.951587820325,89.97782829558531,85.4623151367883,99.37387638708077,67.97723727908281,90000.0,1915544.0,10.0,89911.5,189.59445022351193,180145.6,13019.76879125654,91.0,6.2538876797645715,46.0,3.1269438398822857,46.0,3.1269438398822857,14.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.683043,2.62006750760186E-6,95000.0,91.08000000000001,82.07166798465664,81.46643272693694,77.88064142833527,91.96010094940512,89.98353046863303,85.48765501061334,99.35526533311291,67.97847459742795,95000.0,1993800.0,10.0,94896.0,216.497882976568,187780.8,11949.874688324837,93.8,5.094659513211415,47.4,2.5473297566057074,47.4,2.5473297566057074,15.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.169243,2.8844466037158335E-6,100000.0,91.156,82.22644501666842,81.64612128003985,78.12731859326311,92.01977910921822,90.08253341706288,85.60252493032938,99.33719147252312,67.9962712953535,100000.0,2101912.0,10.0,99860.20000000001,231.09247788132856,198117.6,11048.112993226994,100.8,4.4671641514002545,50.9,2.2335820757001272,50.9,2.2335820757001272,15.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
