learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.990655,1.2806412093051605E-6,55000.0,82.5,65.38769108763503,63.61746361746361,56.38085742771683,83.64791627733133,81.1787481178748,74.77447377213498,94.02092675635276,64.9606420320196,55000.0,196160.0,10.0,0.6630574997744187,0.33694250022558137,63675.1,127.65182681375501,13799.2,95.36456364918783,81.0,4.898979485566357,41.0,2.4494897427831783,41.0,2.4494897427831783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.178714,1.2967871132451626E-6,60000.0,84.11999999999999,68.57211978123028,67.0265780730897,59.96975044113939,85.26354862657757,82.78404163052905,76.1604774535809,96.21975806451613,65.64682694504302,60000.0,331872.0,10.0,0.7081233784414237,0.2918766215585763,69515.8,147.07805939553285,26935.2,830.92623017931,87.39999999999999,4.880801391392836,44.199999999999996,2.440400695696418,44.199999999999996,2.440400695696418,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.38192,1.31986640188843E-6,65000.0,85.52,71.23056922093706,69.74508984538235,63.43434343434342,86.69117647058823,84.12280701754386,78.08808919306767,96.85238175391349,66.13253188616423,65000.0,439024.0,10.0,0.7058235347130519,0.294176465286948,75349.9,189.40869978846268,37324.0,2998.3112283787727,92.2,6.477310827461928,46.6,3.238655413730964,46.6,3.238655413730964,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.603738,1.350005646434923E-6,70000.0,86.035,72.20989206851414,70.72633895818046,64.53333333333332,87.23900031982456,84.5801358140562,78.74463873309139,97.25749111223972,66.33289716372471,70000.0,525216.0,10.0,0.6102603387968782,0.38973966120312176,81226.7,181.1727536542574,45698.4,3162.905106245066,95.8,5.181162460726786,48.4,2.590581230363393,48.4,2.590581230363393,8.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.837637,1.3869849030652808E-6,75000.0,86.22800000000001,72.58933774120348,71.16898341986267,65.11298003850442,87.40719066603269,84.80515468467276,78.97554527428949,97.34549138804458,66.39296586656114,75000.0,611128.0,10.0,0.39994599208083453,0.6000540079191655,87014.3,197.30745888925037,54004.00000000001,3486.2447163419574,100.0,6.0553007081949835,50.5,3.0276503540974917,50.5,3.0276503540974917,9.399999999999999,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.069859,1.4283224760182203E-6,80000.0,86.68333333333334,73.46335205888519,72.11558595658548,66.27553604592268,87.85455872070045,85.26210941823145,79.59565911970473,97.54368194479615,66.54685211647897,80000.0,688088.0,10.0,0.5842403276645849,0.415759672335415,92846.4,202.2623159277186,61482.4,3627.1451645122293,103.19999999999999,5.202563470700446,52.099999999999994,2.601281735350223,52.099999999999994,2.601281735350223,9.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.30925,1.4746133871376515E-6,85000.0,86.90571428571428,73.89994190086877,72.61755392244727,66.89062274237827,88.05670653845151,85.50921680842319,79.85536701800822,97.68113848154302,66.62141275512536,85000.0,747464.0,10.0,0.64241439170227,0.35758560829772995,98630.1,221.61249964747014,67243.20000000001,4330.532346028605,105.8,4.825856285561029,53.4,2.4129281427805145,53.4,2.4129281427805145,10.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.563705,1.5303794467821718E-6,90000.0,87.1075,74.28988584948621,73.07190225053523,67.43907058972094,88.2477609899501,85.72219607408843,80.13741153097968,97.73975629774607,66.68529969729569,90000.0,847152.0,10.0,0.5088941202735437,0.4911058797264562,104461.9,218.92639554578344,76836.0,4862.2412756076,111.39999999999999,6.51835016617617,56.199999999999996,3.259175083088085,56.199999999999996,3.259175083088085,11.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.865302,1.6053049669062926E-6,95000.0,87.25555555555556,74.57456305754857,73.41091381148871,67.84773224196894,88.38857281690996,85.87751483661256,80.36227081952728,97.75199013342302,66.7297274370558,95000.0,960296.0,10.0,0.6514714440705407,0.3485285559294593,110235.5,245.2541765416257,87727.2,5583.04665532678,117.6,6.801960501698512,59.3,3.400980250849256,59.3,3.400980250849256,12.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.161502,1.6855286907383964E-6,100000.0,87.318,74.70201850300352,73.52732434350602,68.08756919979868,88.43115433033515,85.96782402797142,80.43745228849282,97.75049066478788,66.7435283292097,100000.0,1046936.0,10.0,0.5406565277154738,0.45934347228452604,115981.3,254.43403423633748,96131.2,6501.054628972818,121.39999999999999,6.239658110292049,61.199999999999996,3.1198290551460244,61.199999999999996,3.1198290551460244,12.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
