learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.566596,1.0378132222923966E-6,55000.0,83.02000000000001,65.72081969635673,64.04827440186324,57.164480322906165,84.91471215351812,80.58096980786824,79.25373134328359,88.74055415617129,64.80630476648372,55000.0,388344.0,10.0,0.6361019363928636,0.3638980636071363,63724.4,129.27851071749402,32332.0,9132.930599393238,93.2,6.6298986082409685,47.1,3.3149493041204843,47.1,3.3149493041204843,5.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.793883,1.0644925857645769E-6,60000.0,84.0,68.0082154902621,66.94214876033057,59.183673469387756,85.53868402024584,82.09489704565802,77.95716639209226,93.33333333333333,65.43899825895595,60000.0,453736.0,10.0,0.650067017752021,0.349932982247979,69570.09999999999,145.49642989128975,38740.8,10398.284439699122,97.0,6.182412330330468,49.0,3.091206165165234,49.0,3.091206165165234,5.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.030115,1.0974952816528576E-6,65000.0,85.66,71.30655425132217,69.87394957983194,63.5114503816794,87.0530877573131,83.9309726580009,79.48887056883758,95.1715374841169,66.07957476651815,65000.0,540024.0,10.0,0.7872659452558656,0.21273405474413443,75411.3,187.0050801448996,47084.0,9603.485478373637,101.19999999999999,7.269418439218124,51.099999999999994,3.634709219609062,51.099999999999994,3.634709219609062,5.9,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.28521,1.1401712743958662E-6,70000.0,86.0,71.98701193371078,70.57587221521648,64.19437340153452,87.38435660218671,84.27437471918526,79.6604600219058,95.8603066439523,66.24212531800632,70000.0,646672.0,10.0,0.5374557787780215,0.4625442212219785,81287.2,181.24495395274562,57381.6,9487.709982451566,106.6,7.988881162104131,53.8,3.9944405810520656,53.8,3.9944405810520656,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.591723,1.2021217066442798E-6,75000.0,86.2,72.39763282099074,71.05401153644468,64.84524264424914,87.53837818313166,84.53954738964822,79.8254281949934,96.05397148676171,66.30976543499365,75000.0,781264.0,10.0,0.6718263243973219,0.3281736756026781,87084.0,176.8835147145659,70274.40000000001,9627.765071223263,115.00000000000001,6.324555320336757,58.00000000000001,3.1622776601683786,58.00000000000001,3.1622776601683786,7.6000000000000005,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.91964,1.2803378234513929E-6,80000.0,86.648,73.28324572073474,72.01777181658144,66.04618044959822,87.9459771775242,85.03675811368119,80.30203112635189,96.43147620984139,66.47057757688609,80000.0,922008.0,10.0,0.4192696842498014,0.5807303157501986,92912.0,170.25666898343076,83896.8,10279.467310020389,121.60000000000001,7.890923055426828,61.300000000000004,3.945461527713414,61.300000000000004,3.945461527713414,8.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.237893,1.3666227101927828E-6,85000.0,86.80333333333333,73.61668388412954,72.38228113010115,66.5370636463528,88.05262999064489,85.26225663552098,80.31821184761066,96.75566069618114,66.53455353119006,85000.0,1048008.0,10.0,0.534869338408431,0.46513066159156896,98678.79999999999,180.43884775119184,96088.8,11811.06160248848,127.6,8.16768701108895,64.3,4.083843505544475,64.3,4.083843505544475,8.8,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.538277,1.4560415416604112E-6,90000.0,86.97142857142856,73.9513106974162,72.76636407071189,66.990010134646,88.20303202773322,85.45268933835258,80.48250790803078,96.9172877921702,66.59575731610103,90000.0,1150680.0,10.0,0.6091229282448315,0.3908770717551685,104521.5,185.68985492541555,106097.59999999999,14644.722395608751,131.39999999999998,9.559172442098628,66.19999999999999,4.779586221049314,66.19999999999999,4.779586221049314,9.3,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.868447,1.563247886471864E-6,95000.0,87.13250000000001,74.27708462564287,73.13393882451196,67.46317719198433,88.33699666900819,85.65056176642784,80.6254136333554,97.07406471183013,66.65198390617971,95000.0,1255120.0,10.0,0.7927974064161545,0.20720259358384538,110295.59999999999,226.88283809539664,116189.6,16436.75449986672,136.6,8.682037651253175,68.8,4.341018825626588,68.8,4.341018825626588,9.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.221957,1.6875848528059818E-6,100000.0,87.1888888888889,74.40640226414862,73.24080950612701,67.71031701579479,88.35800399846524,85.75875101899658,80.60498876238901,97.19469175205778,66.67077330330862,100000.0,1359568.0,10.0,0.5828091442069864,0.41719085579301357,116052.5,249.65987974754023,126296.0,16155.775025255416,141.6,8.382521498133286,71.3,4.191260749066643,71.3,4.191260749066643,10.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
