learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.737279,1.4812651560124426E-7,55000.0,89.09,56.587412498368565,38.845291479820645,-4.401913875598025,93.6195099128604,62.39227852464667,89.38023450586265,86.60287081339713,66.32931201950986,55000.0,484552.0,10.0,0.9999999999999994,1.710154449466171E-16,59121.600000000006,157.92346951046267,41371.200000000004,19793.788188329298,39.8,6.545566777937908,20.4,3.272783388968954,20.4,3.272783388968954,5.6000000000000005,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.165459,2.1373719554394486E-7,60000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,60000.0,592312.0,10.0,0.9999999999999994,2.7898607781015105E-245,64123.4,173.14233066083693,51923.200000000004,21212.032208159595,43.0,6.036923425424944,22.0,3.018461712712472,22.0,3.018461712712472,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.575645,2.810466255537338E-7,65000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,65000.0,634304.0,10.0,0.9999999999999994,2.5E-323,69145.5,202.0523859464816,56083.200000000004,22011.983548361408,43.6,6.186005711819757,22.3,3.0930028559098783,22.3,3.0930028559098783,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.942422,3.439101486011512E-7,70000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,70000.0,662520.0,10.0,0.9999999999999994,2.5E-323,74147.09999999999,190.5363482383337,58859.99999999999,20673.884761000074,44.5,6.276056794587577,22.4,3.8930136855083823,22.4,3.8930136855083823,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.292629,4.0713651530237667E-7,75000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,75000.0,697872.0,10.0,0.9999999999999994,2.5E-323,79128.6,201.4239310509057,62354.4,21062.47960078142,45.1,6.4368729468068056,22.7,3.8887301554906353,22.7,3.8887301554906353,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.678716,4.784715133739843E-7,80000.0,99.996,0.0,-Infinity,-Infinity,99.99799995999919,?,99.996,?,?,80000.0,714200.0,10.0,0.9999999999999994,2.5E-323,84134.2,199.0219418389163,63975.200000000004,21393.7981293645,45.3,6.325433669805662,22.8,3.8528488738133038,22.8,3.8528488738133038,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.033556,5.460644811722967E-7,85000.0,99.99666666666667,0.0,-Infinity,-Infinity,99.9983333055551,?,99.99666666666667,?,?,85000.0,736328.0,10.0,0.9999999999999994,2.5E-323,89120.50000000001,213.75440216389168,66145.6,21397.950406522585,45.9,6.15449248742557,23.1,3.8137179293236203,23.1,3.8137179293236203,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.296461,5.970818382398122E-7,90000.0,99.99714285714286,0.0,-Infinity,-Infinity,99.99857140816299,?,99.99714285714286,?,?,90000.0,750104.0,10.0,0.9999999999999994,2.5E-323,94137.3,216.4691663955877,67523.2,21581.097309142246,45.9,6.15449248742557,23.1,3.8137179293236203,23.1,3.8137179293236203,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.565166,6.505888456499411E-7,95000.0,99.99749999999999,0.0,-Infinity,-Infinity,99.9987499843748,?,99.99749999999999,?,?,95000.0,769728.0,10.0,0.9999999999999994,2.5E-323,99121.8,244.52121016840684,69444.8,22515.33615017896,46.5,6.132789830991366,23.4,3.8355066303046734,23.4,3.8355066303046734,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.813875,7.010647714096639E-7,100000.0,99.99777777777777,0.0,-Infinity,-Infinity,99.99888887654308,?,99.99777777777777,?,?,100000.0,784504.0,10.0,0.9999999999999994,2.5E-323,104085.99999999999,257.3562165991443,70895.20000000001,23597.62140932382,46.9,6.29726572057711,23.6,3.9214509786273974,23.6,3.9214509786273974,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
