learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.989829,1.3990366427434815E-7,55000.0,80.86,53.81306230304192,39.58333333333332,5.714285714285688,86.71755725190839,65.76028622540251,78.4136546184739,90.45275590551181,64.97430463729214,55000.0,426968.0,10.0,0.7556299630345111,0.2443700369654888,57784.99999999999,124.22023452991388,35864.0,6349.578043723326,20.799999999999997,4.157990967870048,10.899999999999999,2.078995483935024,10.899999999999999,2.078995483935024,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.688928,2.664633401069376E-7,60000.0,82.71,58.23493945636336,46.33767846058348,15.203531142716981,88.00388538125303,69.05315911938429,79.67336683417085,94.55882352941177,65.9985208856196,60000.0,699776.0,10.0,0.8339646377092638,0.1660353622907363,65693.4,128.76956162075066,62150.399999999994,9880.369439786486,35.4,6.44980619863884,18.2,3.22490309931942,18.2,3.22490309931942,8.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.51777,4.67158918355902E-7,65000.0,83.85333333333334,60.609591348742995,49.79270315091211,20.6422018348624,88.85206664825556,70.72758037225042,80.79015652465054,95.84015722240419,66.45116886614085,65000.0,935984.0,10.0,0.694764654863298,0.30523534513670203,73638.5,177.36920063340494,84968.79999999999,12317.69008648402,47.199999999999996,7.8570562765792475,24.099999999999998,3.9285281382896238,24.099999999999998,3.9285281382896238,9.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.428403,7.306708584891425E-7,70000.0,84.49,61.556514990263636,51.21107266435985,21.942627075993947,89.38761546356484,71.19777158774373,81.5226209048362,96.45283018867926,66.70372011618157,70000.0,1118560.0,10.0,0.7975784063611613,0.20242159363883871,81583.0,208.35386565488486,102619.19999999998,12948.948484121964,56.2,8.390470785361211,28.6,4.195235392680606,28.6,4.195235392680606,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.126803,9.62951559887992E-7,75000.0,84.94,62.513221034347254,52.76035131744041,24.12333736396616,89.71620551200459,71.87990141160654,81.96336776962619,96.95748539190005,66.88064988498658,75000.0,1285616.0,10.0,0.8006248879157384,0.1993751120842615,89487.5,194.667950909006,118782.4,14102.409842923222,64.2,9.2951600308978,32.6,4.6475800154489,32.6,4.6475800154489,11.200000000000001,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.725643,1.1832408418920305E-6,80000.0,85.34333333333333,63.469396919981925,54.1788245102126,26.655546288573824,89.99340024123256,72.61971480166883,82.36960506582236,97.24816544362909,67.01077721334298,80000.0,1421952.0,10.0,0.8640660602181085,0.13593393978189147,97419.3,199.66474679099258,132020.0,14448.582860151602,70.0,8.55050355892044,35.5,4.27525177946022,35.5,4.27525177946022,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.280099,1.402711559947994E-6,85000.0,85.67428571428572,64.33662900761823,55.620463798902456,28.96004533862284,90.20856116231839,73.31843337590463,82.66346945349129,97.59172687349484,67.12957551016284,85000.0,1530072.0,10.0,0.903343392345876,0.09665660765412386,105355.8,220.96093169004683,142496.8,12986.115498228613,74.99999999999999,7.831560082980489,37.99999999999999,3.9157800414902444,37.99999999999999,3.9157800414902444,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.794379,1.6269332272642188E-6,90000.0,85.93499999999999,64.89453267133588,56.47532105833203,30.319544216001947,90.39767878477556,73.7225595516114,82.95066562255286,97.73374613003097,67.20945092629901,90000.0,1685312.0,10.0,0.8651767524861753,0.1348232475138246,113306.4,214.3269568776758,157432.80000000002,13969.049954174485,83.60000000000002,8.79646393602439,42.30000000000001,4.398231968012195,42.30000000000001,4.398231968012195,12.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.269872,1.8494806529891987E-6,95000.0,86.16,65.43777310044796,57.377497946892966,31.740464708461225,90.55103774729942,74.14480239123216,83.18327526132404,97.86301369863014,67.27672126373918,95000.0,1809176.0,10.0,0.925819213826885,0.07418078617311492,121187.4,262.55039727853085,169479.2,14416.897961921088,88.6,8.83427667918797,44.8,4.417138339593985,44.8,4.417138339593985,13.1,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.736367,2.0794031927713917E-6,100000.0,86.30799999999999,65.74513261050885,57.81365541040175,32.451899358658096,90.66004529455101,74.36147105085762,83.34838450732491,97.94790844514601,67.3231559258163,100000.0,1905184.0,10.0,0.7981258626475903,0.2018741373524096,129067.5,301.235326982448,178832.0,14496.718157339383,92.19999999999999,8.9044308571008,46.599999999999994,4.4522154285504,46.599999999999994,4.4522154285504,13.200000000000001,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
