learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.70003,1.0949845128382245E-6,55000.0,88.36,52.95482879478115,32.5998841922409,-17.933130699088082,93.21678321678323,59.014084507042256,88.7384888494397,84.90374873353596,65.88669015495006,55000.0,398216.0,10.0,0.6061906091156157,0.3938093908843844,75241.9,152.57817668329997,33138.399999999994,7812.273921351081,40.0,34.89348872720462,-6.8999999999999995,35.205586677874486,-6.8999999999999995,35.205586677874486,4.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.103712,1.1675578050356772E-6,60000.0,85.74000000000001,60.323643324578214,54.987373737373744,27.61421319796955,90.71009771986971,69.33333333333333,86.69987546699875,81.8274111675127,64.90902992544864,60000.0,694928.0,10.0,0.7210029830230152,0.2789970169769847,82161.90000000001,178.04272271314906,61627.20000000001,15979.691199908859,59.400000000000006,36.767135083144865,2.8,35.97468245555168,2.8,35.97468245555168,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.540947,1.2824869546770221E-6,65000.0,86.50999999999999,63.48557547599217,58.014316837846245,32.17697335344392,91.11272152315698,72.01825347438292,86.31881163400324,87.2800402212167,65.87845851551552,65000.0,1016056.0,10.0,0.904917225349052,0.0950827746509481,89098.4,193.3345976970174,92520.8,20142.224067863015,77.4,38.944975428302826,11.8,36.99489454265577,11.8,36.99489454265577,7.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.967777,1.422600006988893E-6,70000.0,86.66,64.24626018144771,58.067896060352076,32.054329371816664,91.18074838027238,72.63028313500205,85.80671920364993,90.15280135823429,66.32486723731232,70000.0,1268896.0,10.0,0.718523762697684,0.28147623730231597,96060.59999999999,180.74549325870825,117023.20000000001,22800.81166586449,88.8,38.71204234114008,17.5,36.84275897498569,17.5,36.84275897498569,7.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.368481,1.5708778909159204E-6,75000.0,86.91,65.27427980109776,59.06176700547302,33.80530973451326,91.30694647363529,73.51274787535412,85.6902461826114,91.85840707964601,66.6236919688217,75000.0,1430392.0,10.0,0.8675776050069233,0.13242239499307668,102928.4,179.31982600928927,132761.59999999998,22871.081649590215,94.80000000000001,36.50814216643247,20.5,35.883298498202635,20.5,35.883298498202635,8.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.817816,1.7538522624162336E-6,80000.0,86.944,65.5798771593059,59.15404830434239,34.03395311236863,91.30666382570712,73.79155291472618,85.48274486335528,92.86580436540017,66.77360055230575,80000.0,1574064.0,10.0,0.8195766796061701,0.18042332039382977,109873.1,174.57596245378878,146684.79999999996,21796.38239504691,101.4,37.133991615948496,23.8,36.19330815987336,23.8,36.19330815987336,8.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.299658,1.9697829443899292E-6,85000.0,86.88333333333334,65.6709351531555,58.929130570921615,33.93216924110142,91.23822671505867,73.92139969514217,85.21044751289303,93.63666890530557,66.8668670602636,85000.0,1732256.0,10.0,0.8260737361700502,0.17392626382994977,116808.70000000001,203.19123450035045,161920.80000000002,23106.22717797088,110.0,36.132472314464664,28.099999999999998,35.472837808980294,28.099999999999998,35.472837808980294,8.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.770553,2.194611649829894E-6,90000.0,86.96000000000001,65.95728125121582,59.27545284197379,34.274193548387125,91.28042489778763,74.15335825121758,85.1475620188195,94.28283410138249,66.97581580693922,90000.0,1845568.0,10.0,0.7611125314886,0.23888746851139994,123761.0,211.42059187001172,173005.6,24111.20135815164,113.6,36.59447438556203,29.9,35.67896984063426,29.9,35.67896984063426,9.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.26734,2.444701694761299E-6,95000.0,87.015,66.18312958435607,59.428214341509126,34.54316320100817,91.30827671608823,74.34048018970458,85.083424294402,94.82041587901702,67.06411860552166,95000.0,1945936.0,10.0,0.7448006361625678,0.25519936383743225,130657.7,246.24651153761855,182748.0,23312.784017930306,118.0,36.959437225152655,32.1,36.01681705968909,32.1,36.01681705968909,9.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.767052,2.710726576759997E-6,100000.0,86.99555555555555,66.02827481625624,58.93621500245598,33.695898481758476,91.31131963416082,74.16107382550335,85.00580527450656,95.15069113981419,67.11119437439642,100000.0,2057808.0,10.0,0.7543724516358603,0.24562754836413955,137596.8,271.2808303011636,193588.8,23240.97812437716,123.0,35.94440151122286,34.6,35.47831888789421,34.6,35.47831888789421,10.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
