learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.781062,3.844336814950738E-7,55000.0,94.84,68.89809569549648,71.0112359550562,48.19277108433738,97.16109154929578,71.71052631578947,98.06752554420257,65.66265060240963,63.97854643288877,55000.0,624696.0,10.0,54895.799999999996,133.27815524933845,55480.8,5216.6917741674815,24.6,2.9514591494904874,12.8,1.4757295747452437,12.8,1.4757295747452437,8.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.041867,4.2804711368762784E-7,60000.0,95.15,70.22091780973318,72.23812249570692,50.25641025641029,97.33706693021468,72.85954113038613,98.21606648199446,66.76923076923077,64.2233013109777,60000.0,646408.0,10.0,59897.6,142.66915885673762,57585.6,5480.097712024241,25.6,3.134042472944842,13.3,1.567021236472421,13.3,1.567021236472421,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.36097,4.843622257519099E-7,65000.0,94.76666666666667,67.98906403122375,70.6102583302134,47.20914593140548,97.12548976527884,70.82868821999256,98.14252941611781,64.08876933423,63.685025467206145,65000.0,682176.0,10.0,64919.7,169.8084214637199,61051.99999999999,6001.526620600609,27.200000000000003,3.190262963734774,14.100000000000001,1.595131481867387,14.100000000000001,1.595131481867387,9.000000000000002,0.9428090415820638,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.645018,5.36654791554643E-7,70000.0,94.815,67.92338136185755,70.61490507225847,47.199592668024465,97.15555311737116,70.7310189105278,98.19250388112664,63.79837067209776,63.637817874520266,70000.0,711624.0,10.0,69921.3,163.5019877555015,63901.600000000006,5860.445246642006,28.6,2.9514591494904874,14.8,1.4757295747452437,14.8,1.4757295747452437,9.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.932858,5.918227950607737E-7,75000.0,94.75200000000001,67.47929045522727,70.45045045045046,46.70999187652319,97.12154453707767,70.31674208144796,98.20747182536161,63.11941510966693,63.5072607925717,75000.0,740864.0,10.0,74902.79999999999,168.76992886438492,66744.00000000001,4930.489991426369,29.8,2.14993539954628,15.4,1.07496769977314,15.4,1.07496769977314,9.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.24111,6.526114614183704E-7,80000.0,94.83666666666667,67.74760428621639,70.72387072387075,47.259107933265255,97.1704144822169,70.5345253947118,98.2780918597347,63.12563840653729,63.522383902501645,80000.0,762288.0,10.0,79908.4,164.31555008580364,68859.2,4283.131896690135,30.2,1.9321835661585915,15.6,0.9660917830792958,15.6,0.9660917830792958,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.582993,7.218854181903104E-7,85000.0,94.76,67.41392226896,70.56652222757181,47.131738253098874,97.12710297941665,70.23693605972086,98.32228600424978,62.381089651196305,63.384417575506305,85000.0,783240.0,10.0,84894.7,178.90844958618806,70886.4,4345.6126329386,31.2,2.7406406388125952,16.1,1.3703203194062983,16.1,1.3703203194062983,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.922447,7.935047421128385E-7,90000.0,94.77250000000001,67.41788465501106,70.70197562000841,47.515060240963905,97.13471367691191,70.2263989747971,98.40904042647712,61.897590361445786,63.30612742616684,90000.0,815552.0,10.0,89911.5,189.59445022351193,73944.0,5638.49751460637,33.800000000000004,3.6757463338907264,17.400000000000002,1.8378731669453632,17.400000000000002,1.8378731669453632,10.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.23423,8.627477931148476E-7,95000.0,94.78,67.14988873196027,70.74355461452235,47.49664729548498,97.14181419967149,69.94241842610364,98.49972856931353,61.08627626285204,63.163677226742735,95000.0,858472.0,10.0,94896.0,216.497882976568,78071.20000000001,5901.797180143991,36.2,4.3410188256265885,18.6,2.1705094128132942,18.6,2.1705094128132942,10.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.561414,9.396298048396904E-7,100000.0,94.792,67.03952808138035,70.73170731707316,47.52116082224907,97.15011163157205,69.8191933240612,98.54789289044807,60.70133010882709,63.096993390984004,100000.0,908312.0,10.0,99860.20000000001,231.09247788132856,82904.0,6122.61672453499,38.400000000000006,3.7771241264574122,19.700000000000003,1.8885620632287061,19.700000000000003,1.8885620632287061,11.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
