learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.407531,3.4227612305225593E-7,55000.0,93.64,56.687338701197675,64.02714932126696,34.70225872689942,96.54573104497068,59.949622166246854,98.47108353645025,48.870636550308014,60.692198857587584,55000.0,779688.0,10.0,54895.799999999996,133.27815524933845,70208.8,5332.883247675062,35.199999999999996,2.740640638812596,18.099999999999998,1.370320319406298,18.099999999999998,1.370320319406298,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.734544,4.1446706606282123E-7,60000.0,94.22,59.99827258976443,66.0798122065728,38.37953091684439,96.86516975810825,62.99615877080665,98.54336790995364,52.45202558635395,61.44009145018984,60000.0,853336.0,10.0,59897.6,142.66915885673762,77427.20000000001,5561.270774042764,38.2,2.14993539954628,19.6,1.07496769977314,19.6,1.07496769977314,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.033519,4.81762206442654E-7,65000.0,94.41333333333334,61.4488438425462,68.10049486105827,41.84594031922279,96.96947779545782,64.31005110732538,98.87897337561768,52.39417071478141,61.496573906681796,65000.0,870064.0,10.0,64919.7,169.8084214637199,79089.6,5798.85634701648,40.400000000000006,2.6749870196985173,20.700000000000003,1.3374935098492586,20.700000000000003,1.3374935098492586,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.313441,5.476752692957718E-7,70000.0,94.395,61.35673770615111,68.08086560364461,41.9471776281719,96.95934033146175,64.21959782955634,98.91526924566938,52.097358881408596,61.44359773952816,70000.0,910200.0,10.0,69921.3,163.5019877555015,82986.4,6046.49369837135,42.6,2.270584848790187,21.8,1.1352924243950935,21.8,1.1352924243950935,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.604819,6.20798399671912E-7,75000.0,94.49600000000001,61.38071054957073,68.20702402957488,42.49895528625161,97.01906412478336,64.16666666666666,99.04896713407352,51.48349352277476,61.34583536330081,75000.0,970064.0,10.0,74902.79999999999,168.76992886438492,88797.6,6581.30853587981,45.199999999999996,3.8239014399199958,23.099999999999998,1.9119507199599979,23.099999999999998,1.9119507199599979,8.1,0.5676462121975465,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.897972,6.975752658272781E-7,80000.0,94.62666666666667,61.590705217526256,68.63813229571987,43.199436222692086,97.0947626428288,64.2888790429774,99.1716368455931,51.127554615926705,61.29828534745483,80000.0,1012368.0,10.0,79908.4,164.31555008580364,92923.2,9770.399705232125,47.4,4.5995168828427575,24.2,2.2997584414213788,24.2,2.2997584414213788,8.2,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.134502,7.619128947622244E-7,85000.0,94.61428571428571,61.72160691852877,68.85327164573695,43.76491646778049,97.08668840702904,64.4138191429111,99.24481799797775,50.894988066825775,61.26577471655842,85000.0,1051432.0,10.0,84894.7,178.90844958618806,96734.4,9796.016460219373,48.8,4.4671641514002545,24.9,2.2335820757001272,24.9,2.2335820757001272,8.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.368236,8.276532671973107E-7,90000.0,94.6375,61.658519802221576,68.95803183791604,43.90690376569035,97.1008420398178,64.32729086978213,99.29511278195488,50.57531380753139,61.21078879362001,90000.0,1087208.0,10.0,89911.5,189.59445022351193,100244.0,10905.469045901285,49.8,4.917090377222874,25.4,2.458545188611437,25.4,2.458545188611437,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.695699,9.236467840522526E-7,95000.0,94.68222222222222,61.85518742104838,69.28112965340179,44.439284885070805,97.12590528578806,64.49028045704111,99.36352689651783,50.452751335035984,61.19973003035917,95000.0,1133136.0,10.0,94896.0,216.497882976568,104700.79999999999,10485.743091349212,51.800000000000004,4.917090377222873,26.400000000000002,2.4585451886114367,26.400000000000002,2.4585451886114367,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.978685,1.0091328532041774E-6,100000.0,94.724,61.91282336734852,69.4392956441149,44.765494137353436,97.15014152064472,64.51439332795265,99.42508402618078,50.209380234505865,61.16258338655396,100000.0,1167704.0,10.0,99860.20000000001,231.09247788132856,108015.20000000001,7607.87283454887,54.6,4.880801391392834,27.8,2.440400695696417,27.8,2.440400695696417,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
