learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.077359,4.510740564597978E-7,55000.0,93.30000000000001,55.68412597455244,61.71428571428576,31.21149897330604,96.35036496350365,59.19610231425091,97.98360292488367,49.89733059548255,60.803152369010895,55000.0,758080.0,10.0,54895.799999999996,133.27815524933845,68168.0,6153.721475660074,34.2,3.4253953543107016,17.6,1.7126976771553508,17.6,1.7126976771553508,8.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.494425,5.411795564078623E-7,60000.0,93.93,59.29014896720385,65.29445397369929,36.96780893042581,96.69803622912472,62.46134817563389,98.35122275091291,52.440290758047766,61.39859801106225,60000.0,835120.0,10.0,59897.6,142.66915885673762,75720.8,5234.939643077719,36.4,2.988868236194653,18.7,1.4944341180973264,18.7,1.4944341180973264,8.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.858357,6.243414054893785E-7,65000.0,94.07333333333334,59.937279234429795,66.2105663245914,38.85832187070148,96.77863535891584,63.00457761131918,98.58260741178208,52.06327372764786,61.36894188826909,65000.0,883296.0,10.0,64919.7,169.8084214637199,80416.0,5973.9487778185685,38.2,3.675746333890726,19.6,1.837873166945363,19.6,1.837873166945363,8.500000000000002,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.208526,7.09408072564337E-7,70000.0,94.075,60.08689403147831,66.56320541760722,39.50995405819292,96.7785782248199,63.14152410575428,98.6641538717366,51.81214905564063,61.33439143893441,70000.0,939040.0,10.0,69921.3,163.5019877555015,85801.59999999999,6883.795128980653,41.00000000000001,4.521553322083513,21.000000000000004,2.2607766610417563,21.000000000000004,2.2607766610417563,8.900000000000002,1.1005049346146125,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.548183,7.961078624758456E-7,75000.0,94.208,60.45777660631821,67.35062006764376,40.72861236185023,96.85504539333651,63.41586659929257,98.84736445449306,51.37126483831354,61.28185483746527,75000.0,986688.0,10.0,74902.79999999999,168.76992886438492,90469.6,8668.401918590429,42.400000000000006,5.25357021462548,21.700000000000003,2.62678510731274,21.700000000000003,2.62678510731274,9.000000000000002,0.9428090415820638,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.874628,8.829017657683128E-7,80000.0,94.41333333333334,61.63992816565389,68.49031772889643,42.89608177172066,96.96827177019645,64.47647308181433,99.03196009606503,51.82282793867121,61.411478575820055,80000.0,1027736.0,10.0,79908.4,164.31555008580364,94440.0,8611.037877824796,44.4,4.903513479582211,22.7,2.4517567397911053,22.7,2.4517567397911053,9.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.228867,9.829607720466124E-7,85000.0,94.53142857142856,62.46080701475771,69.24807197943443,44.441219158200234,97.03237410071944,65.22529069767442,99.16336555221042,52.1044992743106,61.495500816425796,85000.0,1091848.0,10.0,84894.7,178.90844958618806,100609.59999999999,7171.027931893726,48.0,2.867441755680876,24.5,1.433720877840438,24.5,1.433720877840438,9.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.589562,1.0896866209577356E-6,90000.0,94.5475,62.56390526749021,69.47515745276415,44.86855409504545,97.04122746326972,65.30936853825354,99.22872045277994,51.8958543983822,61.46636780613487,90000.0,1143752.0,10.0,89911.5,189.59445022351193,105623.2,6469.984523423013,50.599999999999994,3.9777157040470135,25.799999999999997,1.9888578520235067,25.799999999999997,1.9888578520235067,9.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.965106,1.2089437097414501E-6,95000.0,94.53111111111112,62.33027090516726,69.56091527520098,44.894760412001794,97.03333132421193,65.06742370475514,99.29195243499285,51.32109270040305,61.3622532864048,95000.0,1227512.0,10.0,94896.0,216.497882976568,113642.4,6802.001326407137,55.800000000000004,4.022160834399562,28.400000000000002,2.011080417199781,28.400000000000002,2.011080417199781,9.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.343457,1.335343172001756E-6,100000.0,94.594,62.615861784188475,69.85613917698228,45.42701393095096,97.06855227911115,65.31502630565892,99.34512842142651,51.38300020189784,61.38569227094462,100000.0,1291376.0,10.0,99860.20000000001,231.09247788132856,119879.2,8116.7082107081915,58.0,5.354126134736337,29.5,2.6770630673681683,29.5,2.6770630673681683,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
