learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.22934,3.085227674432098E-7,55000.0,95.46,74.90576950628704,73.35680751173709,50.971922246220316,97.47637576431349,77.41293532338308,96.64902998236332,83.83620689655173,67.17239702417113,55000.0,590632.0,10.0,54895.799999999996,133.27815524933845,52142.399999999994,5132.678469051677,23.600000000000005,2.8362729848243524,12.300000000000002,1.4181364924121762,12.300000000000002,1.4181364924121762,8.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.445442,3.4267625606929256E-7,60000.0,95.36,74.50722297180512,73.19468515309072,50.74309978768575,97.41878059635069,77.07509881422925,96.67660373192007,82.71474019088016,66.96852692175635,60000.0,610912.0,10.0,59897.6,142.66915885673762,54129.6,4690.991536978084,24.2,2.5298221281347035,12.6,1.2649110640673518,12.6,1.2649110640673518,8.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.692317,3.8320711054321785E-7,65000.0,95.31333333333333,74.82813668629717,73.53162650602412,51.849315068493226,97.3851590106007,77.43178170144462,96.691040697245,82.54620123203286,66.93975685817769,65000.0,634616.0,10.0,64919.7,169.8084214637199,56406.399999999994,4828.213085604239,25.599999999999998,3.272783388968955,13.299999999999999,1.6363916944844774,13.299999999999999,1.6363916944844774,8.7,1.1595018087284055,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.948125,4.2675892788088977E-7,70000.0,95.345,74.9947558819398,73.74506486181615,52.42718446601944,97.40285100566297,77.58247050325066,96.7631083028489,82.27783452502554,66.90309089045783,70000.0,658104.0,10.0,69921.3,163.5019877555015,58687.200000000004,5643.161225963885,26.599999999999994,3.238655413730966,13.799999999999997,1.619327706865483,13.799999999999997,1.619327706865483,8.899999999999999,1.1005049346146114,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.210961,4.736075322619742E-7,75000.0,95.284,74.84369377704252,73.83488681757657,52.53623188405799,97.36636361605646,77.46990254156316,96.79769042860316,81.56941649899396,66.77707445815463,75000.0,688992.0,10.0,74902.79999999999,168.76992886438492,61665.6,6448.972410822949,28.2,4.732863826479693,14.6,2.3664319132398464,14.6,2.3664319132398464,9.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.428908,5.145533504378464E-7,80000.0,95.25333333333333,74.46972324319425,73.69782046545993,52.422318743735396,97.35207705753281,77.11346833815493,96.93031178256683,80.12692050768203,66.5314272149352,80000.0,726208.0,10.0,79908.4,164.31555008580364,65266.4,7469.881260397949,29.999999999999996,4.8304589153964805,15.499999999999998,2.4152294576982403,15.499999999999998,2.4152294576982403,9.799999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.61671,5.509066141562328E-7,85000.0,95.2942857142857,74.57741709027346,74.02208201892742,52.83505154639172,97.37642767255524,77.19784023259034,97.01018821214333,79.81677640996278,66.4881501889822,85000.0,748248.0,10.0,84894.7,178.90844958618806,67441.6,8603.360831675025,30.4,5.253570214625479,15.7,2.6267851073127395,15.7,2.6267851073127395,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.817594,5.910818492041693E-7,90000.0,95.30999999999999,74.44561769995681,73.88641425389751,52.63822267104262,97.38805970149254,77.05479452054796,97.04756090793052,79.50530035335689,66.43659783231065,90000.0,773064.0,10.0,89911.5,189.59445022351193,69841.59999999999,8155.438202001574,31.599999999999998,4.3256341860022225,16.3,2.1628170930011112,16.3,2.1628170930011112,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.043144,6.38006876024107E-7,95000.0,95.29333333333334,74.08327279661535,73.71556217423677,52.37238587812006,97.38227660363367,76.6996699669967,97.14933912014205,78.37230215827337,66.24229035865523,95000.0,804200.0,10.0,94896.0,216.497882976568,72846.4,9100.70848524077,33.2,5.452828012447608,17.1,2.726414006223804,17.1,2.726414006223804,10.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.261578,6.854256391152739E-7,100000.0,95.28,73.84804355174842,73.66071428571428,52.27502527805862,97.37690341224852,76.47058823529413,97.22777111910152,77.53740396279822,66.09939014126752,100000.0,839136.0,10.0,99860.20000000001,231.09247788132856,76169.6,9411.546421520983,35.8,5.00666222813829,18.4,2.503331114069145,18.4,2.503331114069145,11.100000000000001,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
