learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.713777,3.6151985818727145E-7,55000.0,92.5,49.75394170278132,59.893048128342286,26.326129666011834,95.9208093114326,53.53159851301115,98.17412602983745,42.43614931237721,59.28960181646835,55000.0,697448.0,10.0,54895.799999999996,133.27815524933845,62368.0,8196.13871147736,31.400000000000002,5.316640543300504,16.2,2.6583202716502514,16.2,2.6583202716502514,7.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.026339,4.1055078251080376E-7,60000.0,92.9,46.11224924739308,60.246360582306856,26.3485477178424,96.18238520270997,49.358059914407995,98.98185037627269,35.892116182572614,58.06762578210971,60000.0,606368.0,10.0,59897.6,142.66915885673762,53615.2,22442.67726552348,33.4,6.3104851019729225,17.2,3.1552425509864612,17.2,3.1552425509864612,6.6000000000000005,2.6331223544175333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.295746,4.579489334362248E-7,65000.0,93.07333333333332,48.35707571353057,61.91348973607036,30.36193029490616,96.27050504325352,51.47127510509109,99.27450399763103,36.930294906166225,58.35340583543459,65000.0,680072.0,10.0,64919.7,169.8084214637199,60688.0,18023.876312639666,37.800000000000004,9.342852288722586,19.400000000000002,4.671426144361293,19.400000000000002,4.671426144361293,7.3,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.584024,5.14280173751629E-7,70000.0,93.515,52.73995658489095,64.38769906644704,35.504724017901594,96.50130830028864,55.71867531580745,99.43298682528211,40.57682744903033,59.16287143857887,70000.0,755336.0,10.0,69921.3,163.5019877555015,68022.40000000001,17823.70029670233,40.6,8.983936281558941,20.8,4.491968140779471,20.8,4.491968140779471,7.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.884341,5.778591380268335E-7,75000.0,93.892,55.603650792912376,66.30626654898498,38.79759519038074,96.70372369131138,58.44897959183674,99.52899355698733,43.04609218436874,59.702404838782684,75000.0,818344.0,10.0,74902.79999999999,168.76992886438492,74119.20000000001,16642.827729819364,43.6,9.524238085595673,22.3,4.762119042797837,22.3,4.762119042797837,8.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.220377,6.526804203291733E-7,80000.0,94.09333333333333,57.246238935715056,67.34242535938073,40.7556001337345,96.81111431039447,60.018050541516246,99.58902588026214,44.46673353393514,60.01161542030786,80000.0,860680.0,10.0,79908.4,164.31555008580364,78222.4,15022.962832499676,45.5,10.448285345771653,22.8,5.573747990954262,22.8,5.573747990954262,8.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.524598,7.250946204053859E-7,85000.0,94.26571428571428,58.57113034658896,68.21349382324993,42.34415397874178,96.90359010753352,61.27725255643449,99.63831339826771,45.619074978454464,60.261386554061744,85000.0,920104.0,10.0,84894.7,178.90844958618806,83988.0,14420.609079446756,48.1,10.959014554237985,24.1,5.8395205282625735,24.1,5.8395205282625735,9.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.819196,7.985508722791241E-7,90000.0,94.3175,59.03225646564443,68.58761746821446,42.98971657888133,96.93099118318187,61.714670709112355,99.67234054369256,45.94933533985453,60.336903277253775,90000.0,963832.0,10.0,89911.5,189.59445022351193,88279.2,14021.856944705212,49.3,12.111060142604272,24.7,6.429964575675705,24.7,6.429964575675705,9.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.129092,8.791662947067784E-7,95000.0,94.41555555555556,59.419459528420695,68.84453260600047,43.45184518451845,96.98597934682228,62.05646987769893,99.6942499260282,46.242124212421245,60.40206414901097,95000.0,1005552.0,10.0,94896.0,216.497882976568,92315.2,14257.231122798315,51.3,11.64330995321634,25.7,5.963779562212764,25.7,5.963779562212764,9.199999999999998,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.427876,9.6077440722742E-7,100000.0,94.46,59.777676552403804,69.11239964317572,43.93847399311881,97.0097372455038,62.394786858539234,99.7181473179609,46.50880388585307,60.46216817229886,100000.0,1055792.0,10.0,99860.20000000001,231.09247788132856,97177.59999999999,14224.060392322737,53.699999999999996,12.074306973441121,26.899999999999995,6.026792034094275,26.899999999999995,6.026792034094275,9.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
