learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.203931,4.3795925436334477E-7,55000.0,94.84,68.89809569549648,71.0112359550562,48.19277108433738,97.16109154929578,71.71052631578947,98.06752554420257,65.66265060240963,63.97854643288877,55000.0,624696.0,10.0,54895.799999999996,133.27815524933845,55480.8,5216.6917741674815,24.6,2.9514591494904874,12.8,1.4757295747452437,12.8,1.4757295747452437,8.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.647332,5.220632742014196E-7,60000.0,94.21000000000001,62.905863666812444,67.12095400340718,40.432098765432116,96.83554681095261,66.00117439812095,98.12804607886575,57.818930041152264,62.43936581196553,60000.0,733200.0,10.0,59897.6,142.66915885673762,65814.40000000001,20225.613086161593,35.4,3.373096170846271,18.2,1.6865480854231354,18.2,1.6865480854231354,7.5,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.033853,6.044537199930184E-7,65000.0,94.27333333333333,62.55038912717906,67.52362948960301,41.32513661202184,96.87693146700599,65.57114228456913,98.42641843971631,55.87431693989071,62.108923549600945,65000.0,823960.0,10.0,64919.7,169.8084214637199,74592.8,21395.33205995073,39.8,2.5298221281347035,20.4,1.2649110640673518,20.4,1.2649110640673518,7.8999999999999995,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.425815,6.956122726843588E-7,70000.0,94.28,62.32201764278111,67.8380657857745,41.86991869918699,96.8830036510272,65.31231049120679,98.5969387755102,54.72560975609756,61.91174132012598,70000.0,898992.0,10.0,69921.3,163.5019877555015,81898.40000000001,21442.678124608305,42.6,3.864367132317183,21.8,1.9321835661585915,21.8,1.9321835661585915,8.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.804046,7.89469461561077E-7,75000.0,94.372,62.25759558512046,68.39622641509435,42.688391038696516,96.9387089053763,65.16464471403812,98.81126635617653,53.60488798370672,61.72846878464653,75000.0,959208.0,10.0,74902.79999999999,168.76992886438492,87731.2,18825.16791012618,45.4,4.880801391392833,23.2,2.4404006956964164,23.2,2.4404006956964164,8.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.225049,8.979998622544936E-7,80000.0,94.55,63.16144802952276,69.35332708528584,44.50101832993888,97.03788249361378,65.95877576514678,98.99090707473941,53.76782077393075,61.7978009011385,80000.0,996480.0,10.0,79908.4,164.31555008580364,91382.40000000001,18724.23838059464,46.5,5.60257877132387,23.5,3.374742788552764,23.5,3.374742788552764,8.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.623408,1.0042602423061097E-6,85000.0,94.64571428571429,63.80926494956282,69.96313511780737,45.75976845151959,97.08997173825274,66.54766154944663,99.10286891741956,53.95079594790159,61.85742980138302,85000.0,1031096.0,10.0,84894.7,178.90844958618806,94760.79999999999,18169.679828402775,47.7,6.532823109328598,24.1,3.8137179293236207,24.1,3.8137179293236207,8.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.0259,1.1179680396347408E-6,90000.0,94.67999999999999,63.94017200063481,70.27102542609667,46.34392334846188,97.10948111926106,66.64576802507837,99.2007548426486,53.605648008068584,61.807443494031766,90000.0,1092032.0,10.0,89911.5,189.59445022351193,100623.2,16534.4435971298,51.1,8.143845665422583,25.8,4.565571644870381,25.8,4.565571644870381,9.199999999999998,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.429758,1.2396401867291163E-6,95000.0,94.6511111111111,63.56362722158434,70.27661150901456,46.224307417336895,97.09527544801786,66.26489138051858,99.27203632415359,52.81501340482574,61.66178916658585,95000.0,1164568.0,10.0,94896.0,216.497882976568,107552.0,14203.295016767532,55.9,8.412292592787454,28.2,4.589843860815601,28.2,4.589843860815601,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.79014,1.355935891487946E-6,100000.0,94.71000000000001,63.783602244764914,70.5489366440263,46.70562159983887,97.12865160610963,66.4467842192059,99.33166063458934,52.77050171267379,61.66485270136934,100000.0,1247392.0,10.0,99860.20000000001,231.09247788132856,115548.80000000002,12022.415331371645,60.099999999999994,8.332666639997866,30.3,4.498147766951785,30.3,4.498147766951785,9.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
