learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.797176,3.881797535717487E-7,55000.0,94.78,71.83231138225,73.92607392607393,52.02205882352939,97.08932753429241,74.73378509196516,97.68850987432674,70.95588235294117,64.93157787765286,55000.0,619392.0,10.0,54895.799999999996,133.27815524933845,54868.799999999996,6207.629083993698,25.8,3.794733192202055,13.4,1.8973665961010275,13.4,1.8973665961010275,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.381079,4.981510285163919E-7,60000.0,94.06,64.4551464639453,68.20128479657387,41.76470588235292,96.72943508424183,67.68226332970619,97.8173719376392,60.98039215686275,63.00749243036536,60000.0,728016.0,10.0,59897.6,142.66915885673762,65287.2,21092.275219984105,34.8,3.7058512292499457,17.9,1.8529256146249728,17.9,1.8529256146249728,6.8,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.70768,5.560246087486545E-7,65000.0,93.95333333333333,62.031971842541914,66.97013838310271,39.57361758827446,96.6884515681478,65.26235158942933,98.0887473146159,56.762158560959364,62.219551966318285,65000.0,684960.0,10.0,64919.7,169.8084214637199,61210.4,25996.79954319164,37.0,4.714045207910315,19.0,2.3570226039551576,19.0,2.3570226039551576,6.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.014156,6.14071787500547E-7,70000.0,93.865,61.11839591042839,66.59406479716851,39.34750370736526,96.643597669393,64.36247458611676,98.26444901818991,54.77014335145823,61.85357555745023,70000.0,732128.0,10.0,69921.3,163.5019877555015,65775.2,25084.713347641296,39.2,5.391351098441527,19.6,3.438345855527368,19.6,3.438345855527368,6.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.305669,6.742242996249762E-7,75000.0,94.00800000000001,61.2750259240177,67.28543350076437,40.76710162119419,96.72868623340321,64.40114068441063,98.558141604735,53.57848952155002,61.67183942576324,75000.0,797624.0,10.0,74902.79999999999,168.76992886438492,72107.2,22665.744357706168,42.4,7.618690467819548,21.2,4.565571644870381,21.2,4.565571644870381,6.9,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.577838,7.335858279508021E-7,80000.0,94.07666666666667,61.157337918773614,67.72611696331273,41.54605263157895,96.77114563459617,64.20946626384693,98.77225519287833,52.434210526315795,61.48301914333626,80000.0,843080.0,10.0,79908.4,164.31555008580364,76532.0,22345.273226245314,44.2,8.66410218468519,22.1,5.10881590977792,22.1,5.10881590977792,7.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.858685,7.981566449647976E-7,85000.0,94.19428571428571,61.63068467949929,68.39813374805601,42.792792792792845,96.83784624961096,64.59930313588849,98.9379292800814,52.195945945945944,61.46825913144672,85000.0,888728.0,10.0,84894.7,178.90844958618806,80986.4,24872.081355072263,45.800000000000004,8.841819822738858,22.9,5.216427044549852,22.9,5.216427044549852,7.199999999999999,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.136197,8.656542801505162E-7,90000.0,94.22749999999999,61.35049958119938,68.42609052372485,42.959486166007856,96.86008403932715,64.27355717159213,99.05985758789497,51.3092885375494,61.312548904250505,90000.0,940176.0,10.0,89911.5,189.59445022351193,85981.6,24234.00440703104,48.0,10.219806477837261,24.000000000000004,5.773502691896258,24.000000000000004,5.773502691896258,7.500000000000001,1.2692955176439844,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.395521,9.313617327374717E-7,95000.0,94.34,61.58295738942454,68.79441313403578,43.563040106359416,96.92536124289283,64.43234185169669,99.15775434089954,51.118989585641486,61.293707655545894,95000.0,979432.0,10.0,94896.0,216.497882976568,89774.4,23748.261911605703,50.0,9.933109617167561,25.000000000000004,5.597618541248889,25.000000000000004,5.597618541248889,7.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.647413,9.98326481313755E-7,100000.0,94.406,61.680048810164536,69.05288780703697,43.936660653437556,96.96390773405699,64.48253968253968,99.22907733665105,50.891962317097615,61.26194570321544,100000.0,1027624.0,10.0,99860.20000000001,231.09247788132856,94430.4,21918.78919608066,52.4,9.651712571122058,26.2,5.391351098441528,26.2,5.391351098441528,8.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
