learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.704727,3.759009947648479E-7,55000.0,96.16,79.11758755930278,77.8034682080925,60.41237113402062,97.86096256684492,81.25,97.27574750830564,85.77319587628865,67.64779068539384,55000.0,604304.0,10.0,54895.799999999996,133.27815524933845,53400.799999999996,4807.554721477437,25.2,2.5733678754158373,13.1,1.2866839377079187,13.1,1.2866839377079187,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.164675,4.577091790756418E-7,60000.0,94.39,67.58111424808293,68.67671691792293,44.12350597609561,96.89832476364239,70.67433350757972,97.40995998221432,67.33067729083665,64.17566463875754,60000.0,687528.0,10.0,59897.6,142.66915885673762,61276.00000000001,26722.90529780689,37.800000000000004,3.2930904093942592,19.400000000000002,1.6465452046971296,19.400000000000002,1.6465452046971296,6.8,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.49871,5.241215979701116E-7,65000.0,94.38666666666666,66.37544375495614,68.04554079696392,42.992552471225444,96.909411246513,69.44847605224963,97.61887155217038,64.79350033852404,63.720556316367485,65000.0,768528.0,10.0,64919.7,169.8084214637199,69169.59999999999,25063.860495409186,40.8,3.0477678535099892,20.9,1.5238839267549946,20.9,1.5238839267549946,7.1,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.818469,5.931056915678912E-7,70000.0,94.56,67.02705269704315,68.9586305278174,44.68734112862229,97.00885247704404,69.99448428019856,97.83729828647479,64.51448906964922,63.70867039817344,70000.0,833928.0,10.0,69921.3,163.5019877555015,75563.2,26542.58524124749,42.8,3.7058512292499457,21.9,1.8529256146249728,21.9,1.8529256146249728,7.4,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.134722,6.643612135222389E-7,75000.0,94.512,66.15311501862266,68.75427009792756,44.22764227642275,96.98832206515058,69.12691269126914,98.01242236024845,62.4390243902439,63.334715352342975,75000.0,870936.0,10.0,74902.79999999999,168.76992886438492,79148.8,25263.166603663216,45.39999999999999,3.747591819348054,23.199999999999996,1.873795909674027,23.199999999999996,1.873795909674027,7.6,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.462607,7.435441566341453E-7,80000.0,94.48,65.33164275312978,68.65417376490629,43.82632293080049,96.97677815101504,68.30015313935682,98.18128049682093,60.51560379918589,62.98747579797249,80000.0,933496.0,10.0,79908.4,164.31555008580364,85212.8,24301.572609378367,48.2,3.7947331922020546,24.6,1.8973665961010273,24.6,1.8973665961010273,8.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.792783,8.275184055997266E-7,85000.0,94.51714285714286,65.40313371939929,69.01340222832229,44.537572254335245,96.99870188773674,68.3385579937304,98.31959416613823,59.85549132947977,62.883838443517824,85000.0,983112.0,10.0,84894.7,178.90844958618806,90032.80000000002,25883.458865546632,50.2,3.910100879630715,25.6,1.9550504398153574,25.6,1.9550504398153574,8.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.09829,9.091614360093243E-7,90000.0,94.525,65.17939792809948,69.18531025749263,44.794555079405136,97.00557864799826,68.0944055944056,98.44586906446868,58.9110158810184,62.7209863095055,90000.0,1033000.0,10.0,89911.5,189.59445022351193,94885.6,25533.259683096567,52.20000000000001,3.910100879630716,26.600000000000005,1.955050439815358,26.600000000000005,1.955050439815358,8.2,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.447101,1.006439793974989E-6,95000.0,94.45777777777778,64.51207521621227,68.98395721925131,44.1808415398388,96.97102188539922,67.4497520229705,98.49501628343037,57.833482542524614,62.515697793825154,95000.0,1078024.0,10.0,94896.0,216.497882976568,99228.0,26615.38996729357,54.60000000000001,4.69515116310907,27.800000000000004,2.347575581554535,27.800000000000004,2.347575581554535,8.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.717083,1.0838046313905053E-6,100000.0,94.478,64.2721481650812,69.04361475501734,44.323452308933234,96.98538002118204,67.18174254130513,98.60571479318843,56.98729582577132,62.368463709426045,100000.0,1107672.0,10.0,99860.20000000001,231.09247788132856,102092.0,25452.819202071372,57.4,4.599516882842757,29.2,2.2997584414213783,29.2,2.2997584414213783,8.200000000000001,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
