learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.475929,3.5543132513968483E-7,55000.0,94.96,67.22232627832926,70.69767441860466,46.382978723404236,97.24950884086445,69.92840095465395,98.34437086092716,62.34042553191489,63.380753465236204,55000.0,623448.0,10.0,54895.799999999996,133.27815524933845,55236.8,4156.814506860326,26.4,1.6465452046971292,13.7,0.8232726023485646,13.7,0.8232726023485646,7.199999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.907698,4.4154227897110917E-7,60000.0,94.47,62.10839055902797,68.10841983852363,41.72813487881978,96.99799142283264,64.97783407219758,98.70732515744116,54.05690200210748,61.79891325087129,60000.0,770920.0,10.0,59897.6,142.66915885673762,69472.0,3323.5055120894394,33.8,1.6865480854231354,17.4,0.8432740427115677,17.4,0.8432740427115677,7.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.251352,5.160021905394065E-7,65000.0,94.43333333333334,62.38243949204133,68.98216939078753,43.80888290713325,96.97452806261097,65.22282382340691,99.02323516353412,52.69179004037685,61.58632664884125,65000.0,837536.0,10.0,64919.7,169.8084214637199,75931.20000000001,4255.565892647731,36.8,3.8239014399199958,18.9,1.9119507199599979,18.9,1.9119507199599979,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.544153,5.854847642841439E-7,70000.0,94.535,62.74074066498745,69.50334821428574,44.77008590197071,97.03239119220221,65.50962448721994,99.15653959269741,52.450732693279434,61.564452463653254,70000.0,917288.0,10.0,69921.3,163.5019877555015,83648.0,7512.320428617393,40.6,4.880801391392834,20.8,2.440400695696417,20.8,2.440400695696417,7.8999999999999995,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.844381,6.632179620179038E-7,75000.0,94.688,63.96233908126068,70.54779330228435,46.73084636983561,97.11417271502457,66.64992466097438,99.2802239303328,53.229041315683915,61.74732084188284,75000.0,1000824.0,10.0,74902.79999999999,168.76992886438492,91692.8,6201.996180442409,45.199999999999996,3.047767853509989,23.099999999999998,1.5238839267549944,23.099999999999998,1.5238839267549944,7.999999999999999,0.8164965809277258,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.115092,7.388918396892648E-7,80000.0,94.65,63.53842011573019,70.55045871559633,46.73083305675409,97.09497004470668,66.21763839191749,99.38859450846704,52.207102555592435,61.562102194462845,80000.0,1080544.0,10.0,79908.4,164.31555008580364,99420.0,7187.422347406615,48.8,3.8239014399199958,24.9,1.9119507199599979,24.9,1.9119507199599979,7.999999999999999,0.8164965809277258,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.399069,8.234771508226792E-7,85000.0,94.67142857142858,63.58760274432165,70.74050831502981,47.04713231118683,97.1074059713067,66.2443438914027,99.45040981002606,51.959114139693355,61.52428868945162,85000.0,1151368.0,10.0,84894.7,178.90844958618806,106300.0,6377.343508250298,51.8,3.675746333890725,26.4,1.8378731669453625,26.4,1.8378731669453625,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.657818,9.047207383501033E-7,90000.0,94.6575,63.34976745538932,70.72602739726031,46.999007936507994,97.10099708336159,65.99840891010342,99.50233540925268,51.438492063492056,61.42898897766932,90000.0,1213704.0,10.0,89911.5,189.59445022351193,112370.4,6438.987967409509,54.2,3.4253953543107016,27.6,1.7126976771553508,27.6,1.7126976771553508,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.949431,1.0001348545733426E-6,95000.0,94.71777777777778,63.42877625536243,70.83077678242728,47.236403995560515,97.13617908217972,66.03800542934705,99.54809235708112,51.29855715871254,61.40982199856014,95000.0,1264760.0,10.0,94896.0,216.497882976568,117340.0,6560.896686683409,56.2,3.675746333890726,28.6,1.837873166945363,28.6,1.837873166945363,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.205785,1.0873198857199816E-6,100000.0,94.702,63.20162376273274,70.80026455026454,47.146847565841945,97.12854866508407,65.80611849748288,99.58655641504402,50.85794094173982,61.32790909463321,100000.0,1314632.0,10.0,99860.20000000001,231.09247788132856,122165.59999999999,6184.608910656985,58.6,4.087922591134904,29.8,2.043961295567452,29.8,2.043961295567452,8.399999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
