learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.482373,1.2725365671887995E-6,55000.0,99.59,97.7130801330028,97.68883878241263,95.85439838220425,99.77233605419512,97.94073329984931,99.70036621906559,98.58442871587462,70.40681695243369,55000.0,1388184.0,10.0,0.9553232272665355,0.044676772733464515,81313.0,357.77305034833864,128589.59999999999,43066.68004953353,78.4,4.623610902506586,39.7,2.311805451253293,39.7,2.311805451253293,6.599999999999999,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.943099,1.432706192019913E-6,60000.0,99.72,98.42481058347265,98.43400447427292,97.17171717171715,99.84468604393166,98.58012170385395,99.88901220865705,98.18181818181819,70.36881951377244,60000.0,1343816.0,10.0,0.9043155187436633,0.09568448125633669,88742.8,336.43219557917183,124334.40000000001,52046.68001195337,84.19999999999999,7.130529043797833,42.599999999999994,3.5652645218989165,42.599999999999994,3.5652645218989165,6.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.300518,1.5658677205174333E-6,65000.0,99.8,98.86975612049666,98.87387387387388,97.96747967479675,99.88912296263445,98.98063200815493,99.9223602484472,98.6788617886179,70.46297290724134,65000.0,1440136.0,10.0,0.8326917733422304,0.16730822665776957,96160.4,327.1806161060829,133668.0,45875.56940730485,89.4,9.22797678559908,45.2,4.61398839279954,45.2,4.61398839279954,7.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.649818,1.7038415030203758E-6,70000.0,99.82666666666667,99.02134452607378,99.02182091798343,98.24086603518265,99.90389591187994,99.1174473862865,99.94083715426711,98.78213802435724,70.48456837823163,70000.0,1526864.0,10.0,0.8511252007058983,0.14887479929410175,103506.1,308.61642859705245,142068.80000000002,43785.3702122321,93.4,11.10755498648455,47.2,5.553777493242275,47.2,5.553777493242275,7.199999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.98373,1.842686374640713E-6,75000.0,99.83,99.02868720905609,99.02298850574711,98.24922760041191,99.90587974753626,99.12280701754386,99.92800974637281,98.91864057672502,70.50649798477758,75000.0,1607312.0,10.0,0.9765645081110415,0.023435491888958607,110803.59999999999,297.46267739742655,149768.0,42685.465025514764,98.6,10.447753612885194,49.8,5.223876806442597,49.8,5.223876806442597,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.343942,1.9996417833098933E-6,80000.0,99.82,98.97041234134602,98.9664676159853,98.14126394052042,99.9003565022918,99.0700557966522,99.90699322379201,99.00867410161091,70.51873285259083,80000.0,1684304.0,10.0,0.9525925526053839,0.04740744739461599,118239.1,311.61352488120406,157264.0,40907.22607179432,101.39999999999999,12.920268315067352,51.199999999999996,6.460134157533676,51.199999999999996,6.460134157533676,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.671322,2.1483499132324423E-6,85000.0,99.83,99.02403843099364,99.02111324376197,98.23773324118864,99.90593356327352,99.11810478990144,99.91514793772596,99.0324809951624,70.52439807132146,85000.0,1755840.0,10.0,0.9653662583515124,0.034633741648487634,125544.5,325.96736373787826,164206.4,38991.325357771,104.4,13.368287516025047,52.7,6.684143758012524,52.7,6.684143758012524,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.010035,2.3071374634198013E-6,90000.0,99.82285714285715,98.99277700430996,98.99154196486664,98.18448023426065,99.90186767964548,99.0909090909091,99.91768244419819,98.94582723279649,70.50948689307607,90000.0,1812120.0,10.0,0.9240148567289168,0.0759851432710832,132963.69999999998,333.31234933951157,169564.8,37306.12803042179,108.60000000000001,14.508235209317807,54.800000000000004,7.254117604658903,54.800000000000004,7.254117604658903,7.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.405551,2.5001986269942584E-6,95000.0,99.82,98.98416411319737,98.98562975486051,98.17212490479815,99.90019406709177,99.08396946564886,99.92512686836194,98.85757806549886,70.49516028314653,95000.0,1886832.0,10.0,0.9301449402236098,0.0698550597763901,140500.4,347.10747615112024,176761.6,33478.00409290321,113.6,16.86679841845775,57.3,8.433399209228876,57.3,8.433399209228876,7.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.861259,2.72978619525416E-6,100000.0,99.82444444444445,99.00969544650113,99.01052104208419,98.21791112113696,99.90265301344375,99.10704193511926,99.92604826583184,98.89465373336341,70.50189749205252,100000.0,1947440.0,10.0,0.792222566980931,0.20777743301906895,147919.30000000002,355.5546684016677,182560.0,33228.68479692407,117.6,16.520694093570444,59.3,8.260347046785222,59.3,8.260347046785222,8.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
