learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,7.398881,1.8200736291458206E-6,55000.0,84.95,59.124302967515874,53.275380316671864,24.447791164658668,90.0980327653135,68.65236409081442,85.501998001998,82.73092369477911,64.85231717077986,55000.0,966840.0,10.0,0.7626554643683631,0.23734453563163688,76104.2,226.1463636182951,88018.4,62934.74586550386,102.2,12.65613597342324,51.6,6.32806798671162,51.6,6.32806798671162,9.000000000000002,4.496912521077347,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.000879,1.9857096058999495E-6,60000.0,86.26,64.70351776969801,58.211678832116796,30.535894843276047,90.74996633903326,73.29965021375826,84.01894789329344,95.34883720930233,66.96412940944498,60000.0,1063560.0,10.0,0.5396680576759906,0.4603319423240093,83086.4,211.15933952033998,97339.2,54050.38731652778,113.10000000000001,13.453211099543813,56.5,7.337120234351712,56.5,7.337120234351712,9.099999999999998,2.558211180579985,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.554291,2.160618622133301E-6,65000.0,87.33,67.42578890265787,61.71048655182834,37.12158808933001,91.46513977770294,75.42192046556741,85.02191609267376,96.47642679900744,67.36066042054539,65000.0,1221704.0,10.0,0.8041559447966772,0.1958440552033229,90016.90000000001,212.72645450071442,112641.6,46610.28347001931,123.29999999999998,12.771931029496765,61.599999999999994,7.121173436387512,61.599999999999994,7.121173436387512,10.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.137301,2.3657154248903194E-6,70000.0,87.55333333333334,68.05028935793645,62.137497465017255,38.50461133069832,91.60785723917833,75.91899909712369,85.17218321631562,96.93675889328063,67.47387311204172,70000.0,1359832.0,10.0,0.7528697028910284,0.24713029710897164,96929.29999999999,225.4915864407261,125968.8,45883.52224395062,131.5,12.903487900563942,65.7,7.439384681843282,65.7,7.439384681843282,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.702621,2.5815328592310346E-6,75000.0,87.945,69.02727637121873,63.442001516300216,40.8198330878743,91.87257711107367,76.6715045960329,85.56448574657793,97.2508591065292,67.604612426429,75000.0,1475688.0,10.0,0.8319051953050115,0.16809480469498844,103792.2,244.35393273783075,137209.6,40281.7912081046,138.9,14.019430960079816,69.4,8.058122196475637,69.4,8.058122196475637,10.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.27748,2.822102512210193E-6,80000.0,88.02799999999999,69.11166188101421,63.267059401080004,40.80300632911389,91.94629066544681,76.68458362545765,85.66486161251504,97.3496835443038,67.64143426126084,80000.0,1617640.0,10.0,0.8908562711857696,0.1091437288142304,110726.6,248.95970222775688,150920.0,41468.6617312131,146.1,16.07240561403993,73.0,8.86942313043338,73.0,8.86942313043338,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.879109,3.092708907893134E-6,85000.0,88.14666666666666,69.34017575080357,63.37796086508752,41.20370370370368,92.03619098808564,76.83085744070888,85.78824315297261,97.4867724867725,67.68955156442999,85000.0,1738648.0,10.0,0.7348347824212327,0.2651652175787673,117627.70000000001,243.08574161759947,162668.8,40763.85365274267,151.3,16.1248600338456,75.60000000000001,8.934328302800509,75.60000000000001,8.934328302800509,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.500559,3.3931499159543042E-6,90000.0,88.22857142857143,69.47651090085664,63.48488877071702,41.427352857549074,92.10092411518846,76.90841833875126,85.88643352642494,97.54051748649417,67.71760314218879,90000.0,1868768.0,10.0,0.8780716404920837,0.12192835950791635,124568.9,231.47423662736875,175260.8,39898.246791891324,157.5,15.925172247455006,78.7,8.920014947670584,78.7,8.920014947670584,12.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,12.11638,3.7073527695549022E-6,95000.0,88.285,69.56648579324298,63.6603334625824,41.56378600823045,92.14601769911505,76.9571203776554,85.95416028266783,97.58074572889387,67.73752763637778,95000.0,1972232.0,10.0,0.8895945073578085,0.11040549264219139,131484.0,241.7551562129671,185279.19999999995,40239.02335019797,162.3,15.592377054901615,81.10000000000001,8.659612513784259,81.10000000000001,8.659612513784259,12.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.761787,4.056255554757597E-6,100000.0,88.3,69.61542963942796,63.697166103564776,41.62971175166297,92.15502212686066,76.9956744003146,85.94774874930518,97.6829268292683,67.75519824680862,100000.0,2089648.0,10.0,0.7800510260697516,0.2199489739302484,138359.5,233.24724602399604,196680.80000000002,40265.790092004085,167.3,14.981840860039718,83.60000000000001,8.422192905255338,83.60000000000001,8.422192905255338,12.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
