learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.820283,5.412447764227787E-8,55000.0,76.74,51.984830674484726,45.85661080074487,23.48684210526316,81.17209001133236,69.57886476589067,72.08165612420932,87.3850197109067,63.14005777537665,55000.0,214272.0,10.0,0.7027807582570099,0.29721924174299,52384.9,132.9397942261416,15451.2,1579.9598307130047,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.067073,7.340048441042501E-8,60000.0,77.96,55.53634625291636,48.092322185586426,28.255208333333325,81.69131084897823,72.31851293644812,70.99335835980364,93.65647364996747,64.15797534402311,60000.0,301920.0,10.0,0.6535490114635656,0.3464509885364344,54902.00000000001,145.41969910878137,23876.0,1591.2616936813936,13.2,1.135292424395094,7.1,0.567646212197547,7.1,0.567646212197547,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.317777,9.709571131815511E-8,65000.0,79.43333333333334,58.30825071204373,51.1867088607595,32.27222832052689,83.04851914940382,73.85814761460894,72.36426314277506,95.633091946456,64.8068968338307,65000.0,365344.0,10.0,0.6689530801652925,0.3310469198347075,57334.99999999999,143.26199775237262,30080.800000000003,2433.211540331009,15.2,1.7511900715418263,8.1,0.8755950357709131,8.1,0.8755950357709131,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.628337,1.3257092365374166E-7,70000.0,80.47,60.27913376051535,53.65448504983388,35.69311820875863,83.95761458846724,75.04472271914132,73.40563056592933,96.6589861751152,65.20441256944282,70000.0,441552.0,10.0,0.7864009622209052,0.21359903777909486,59808.700000000004,128.34679583067023,37443.200000000004,2723.7391292934876,19.0,2.1081851067789197,10.0,1.0540925533894598,10.0,1.0540925533894598,5.500000000000001,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.916911,1.6948717647542556E-7,75000.0,81.57600000000001,62.32599287285653,56.58812441093309,39.42661756970017,84.94476041053801,76.26507265794086,74.70392089226169,97.29161188535367,65.57353368120697,75000.0,494496.0,10.0,0.5044175682448966,0.4955824317551035,62291.600000000006,126.5378292141192,42574.4,2418.9350824967037,21.4,1.837873166945363,11.2,0.9189365834726815,11.2,0.9189365834726815,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.194324,2.1113439382985233E-7,80000.0,82.12333333333333,63.308786412010086,57.64492181329965,40.94262746393569,85.46179077773861,76.79459997403833,75.35975522302434,97.69899812837168,65.7758985783159,80000.0,580312.0,10.0,0.7974231728274687,0.20257682717253128,64712.40000000001,117.42723515247684,50831.200000000004,3196.941760843044,26.2,3.155242550986462,13.6,1.577621275493231,13.6,1.577621275493231,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.471303,2.5785724832365905E-7,85000.0,82.72285714285714,64.43477129523797,59.11426639621366,43.011968711714246,85.98641978169684,77.4777459123245,76.07331775126092,98.00244982568547,65.96888804143708,85000.0,652056.0,10.0,0.6509860834487259,0.3490139165512742,67185.5,134.82849187846847,57750.4,5129.427154501109,30.0,4.0276819911981905,15.5,2.0138409955990952,15.5,2.0138409955990952,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.740368,3.0820170828451707E-7,90000.0,83.17750000000001,65.2711558374537,60.23049645390073,44.466452092102024,86.39644192863642,77.96299328639267,76.64000573867509,98.21767472563742,66.11688144194198,90000.0,723264.0,10.0,0.6240506343804385,0.37594936561956155,69669.0,170.87747397217464,64652.0,4987.796306987687,33.19999999999999,3.5839146815241647,17.099999999999994,1.7919573407620824,17.099999999999994,1.7919573407620824,7.800000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.993927,3.594798558081189E-7,95000.0,83.57777777777777,66.02113179276682,61.14411903885587,45.8012467913458,86.74914828760983,78.41075080338884,77.12910117016867,98.40874092542347,66.24534740183498,95000.0,781728.0,10.0,0.8143101198001974,0.18568988019980248,72138.4,188.78806459449007,70308.0,4999.799107075315,36.0,3.0184617127124715,18.5,1.5092308563562358,18.5,1.5092308563562358,8.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.259767,4.1633972010264787E-7,100000.0,83.868,66.56557743165301,61.85206205069996,46.748531062256546,87.00541306869442,78.73338958025732,77.48127743823706,98.56096111954584,66.34045495732278,100000.0,826776.0,10.0,0.7891613035156703,0.2108386964843298,74568.9,191.34869276329695,74678.39999999998,5842.99320554115,38.0,3.018461712712471,19.5,1.5092308563562356,19.5,1.5092308563562356,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
