learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.743497,5.414202450257209E-8,55000.0,81.62,49.48582450759809,23.79767827529022,-23.10783657066308,88.10201967892284,59.622144112478026,79.99294698483602,90.89082384460816,65.361259708914,55000.0,227400.0,10.0,0.7426621581993165,0.2573378418006835,47960.99999999999,122.26019612104186,16694.399999999998,3557.350924494237,9.799999999999999,2.1499353995462798,5.3999999999999995,1.0749676997731399,5.3999999999999995,1.0749676997731399,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.994556,7.549262633340226E-8,60000.0,80.36,60.46597013771691,52.51450676982591,34.35828877005348,83.75248180013236,75.17694641051567,72.23173515981736,99.39839572192514,65.5038416586658,60000.0,328728.0,10.0,0.5207607757939621,0.4792392242060379,50394.1,128.5668438336001,26487.2,3133.3990347721615,14.8,1.751190071541826,7.9,0.875595035770913,7.9,0.875595035770913,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.255363,1.0111809596212374E-7,65000.0,81.02000000000001,61.49726389170807,54.13243112614789,35.943300708741155,84.45536445536446,75.6354300385109,73.26985931504902,99.42625717178535,65.7069472139047,65000.0,379800.0,10.0,0.6303035337409323,0.3696964662590678,52810.2,150.72845340766472,31472.0,3644.6163645086767,16.599999999999998,2.2705848487901874,8.799999999999999,1.1352924243950937,8.799999999999999,1.1352924243950937,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.550464,1.3736872998790608E-7,70000.0,81.65333333333334,62.62346547731057,55.52682611506141,38.14340301191279,85.03371764194038,76.30037891836031,74.09724196758602,99.57293773881771,65.89199111166768,70000.0,474840.0,10.0,0.907170060789858,0.09282993921014203,55231.3,183.7111561361716,40583.2,3147.097032716553,22.4,2.6749870196985173,11.7,1.3374935098492586,11.7,1.3374935098492586,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.830069,1.76519370108015E-7,75000.0,82.265,63.76876360778129,57.12040618955512,40.63598326359831,85.55016906342934,77.04652818222999,74.8663101604278,99.6317991631799,66.04886625136113,75000.0,541248.0,10.0,0.7211691419163809,0.2788308580836191,57703.799999999996,196.40423168104633,47047.2,3647.786445990986,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.117199,2.2077167310234574E-7,80000.0,82.864,64.91362790073552,58.989086731763365,43.12267657992566,86.04469346537233,77.80540876593099,75.60682390657202,99.69463621879979,66.20072887162418,80000.0,595744.0,10.0,0.942451994219082,0.05754800578091794,60235.0,202.56795841834833,52308.0,4663.630631457283,27.8,2.1499353995462798,14.4,1.0749676997731399,14.4,1.0749676997731399,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.408977,2.717656922050648E-7,85000.0,83.21666666666667,65.50173072369866,59.76506312929521,44.067984892246194,86.39593634324932,78.0982208882509,76.14058481760168,99.72228393690291,66.3066491301032,85000.0,675568.0,10.0,0.6465510105881095,0.3534489894118905,62621.2,189.68324473535662,60030.4,4662.19946186585,31.599999999999998,3.272783388968953,16.3,1.636391694484477,16.3,1.636391694484477,7.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.685028,3.244210985323621E-7,90000.0,83.55428571428571,66.09246370721344,60.72330262708972,45.12346267518353,86.71283471837489,78.42578710644676,76.62682061115417,99.74258747259033,66.40207227258507,90000.0,737320.0,10.0,0.7842145587318914,0.21578544126810856,65070.5,201.3312637862724,65976.0,5811.676828210216,35.00000000000001,3.8873012632302,18.000000000000004,1.9436506316151,18.000000000000004,1.9436506316151,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.980454,3.8711868455633524E-7,95000.0,83.7775,66.56666377450362,61.411750713606104,46.283112582781484,86.86782830429239,78.78510478307777,76.86962750716332,99.74337748344371,66.44791286989515,95000.0,820360.0,10.0,0.8421601905699256,0.15783980943007433,67637.5,206.7248573990733,73977.6,5839.295908849895,39.4,4.695151163109069,20.2,2.3475755815545347,20.2,2.3475755815545347,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.258163,4.508496315363381E-7,100000.0,84.00666666666666,66.94520084733453,61.900476442562194,46.86992470101873,87.09775730087306,78.96782489260352,77.23024098683791,99.74162114277277,66.51538583846799,100000.0,887080.0,10.0,0.6961658196357833,0.30383418036421667,70011.40000000001,199.11760902095378,80421.6,6033.237774565531,42.8,5.0288059108389636,21.9,2.5144029554194818,21.9,2.5144029554194818,9.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
