learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.273785,3.175798038434651E-8,55000.0,76.94,54.020894691977475,44.406943105110884,22.513440860215038,80.74803806979463,71.2540513587634,68.92816419612315,95.77747989276139,64.1688483784937,55000.0,173496.0,10.0,0.8508949267683181,0.1491050732316817,2816.8999999999996,46.58671722950882,11641.6,1305.5549011818691,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.540636,5.027028384928902E-8,60000.0,78.13,56.319642906789355,47.22490347490347,26.80722891566264,81.76132099074306,72.69322012735672,69.9486301369863,97.2927807486631,64.66092538884078,60000.0,268160.0,10.0,0.7373747576083372,0.26262524239166296,5670.3,58.15506092431779,20740.8,3092.1174621931814,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.789874,7.212576328673297E-8,65000.0,78.94,57.72234380152547,49.19588292055323,29.1068222621185,82.55563531945441,73.43368934488268,70.9203036053131,97.89237668161435,64.96396699073406,65000.0,338960.0,10.0,0.5629570771402223,0.4370429228597778,8479.8,99.07438283094906,27536.800000000003,3002.8856048067423,15.0,2.666666666666667,8.0,1.3333333333333335,8.0,1.3333333333333335,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.07002,1.0338871501593126E-7,70000.0,80.16499999999999,59.86065302417247,52.04883355493774,33.32773109243696,83.69837682350524,74.67602936482606,72.50462765200058,98.23647967752771,65.3339703618126,70000.0,431368.0,10.0,0.4523110367057663,0.5476889632942338,11328.800000000001,115.21747552635695,36517.600000000006,5472.285957440455,18.8,3.32665998663324,9.9,1.66332999331662,9.9,1.66332999331662,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.354656,1.4263940153229568E-7,75000.0,80.904,61.18739097713733,53.88330757341576,36.08247422680412,84.35984798846809,75.4877798315876,73.45809322759172,98.36745617556537,65.54112247344355,75000.0,533040.0,10.0,0.5766173772793283,0.4233826227206717,14192.9,121.16788169954755,46304.0,5116.872656005598,24.4,3.1340424729448424,12.7,1.5670212364724212,12.7,1.5670212364724212,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.685774,1.956344464648929E-7,80000.0,81.69999999999999,62.64193614555582,56.1606643775453,39.1352549889135,85.05715841045183,76.39724849527084,74.48989321128909,98.45966312056737,65.75514358813622,80000.0,618664.0,10.0,0.7225739048206716,0.27742609517932837,17141.0,144.4168349681649,54582.4,6791.48517876122,28.6,4.6951511631090685,14.8,2.3475755815545343,14.8,2.3475755815545343,7.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.025704,2.585489289690223E-7,85000.0,82.23428571428572,63.57122281738312,57.39052970602344,40.76967041341209,85.56504782245334,76.90536324468876,75.22654910604948,98.58122262426204,65.91808775486277,85000.0,715424.0,10.0,0.6662763740624938,0.33372362593750626,19940.5,132.68278796521514,63903.2,7685.954589740662,33.8,4.825856285561029,17.4,2.412928142780515,17.4,2.412928142780515,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.347527,3.244915507340597E-7,90000.0,82.785,64.54424588741571,58.85516252390056,42.53046236020697,86.07707549840269,77.45399777355773,75.98343685300208,98.68179542799933,66.08048733949407,90000.0,792048.0,10.0,0.6558957259686199,0.3441042740313801,22767.9,127.83274663055309,71348.0,6922.712121062894,37.0,4.714045207910317,19.0,2.3570226039551585,19.0,2.3570226039551585,9.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.714085,4.072050378575093E-7,95000.0,83.18444444444445,65.33437290205842,59.94600889265299,44.22495761774897,86.39542618795059,77.98947031618138,76.44850297495942,98.78417213175152,66.18773963256166,95000.0,872240.0,10.0,0.8468364426156202,0.15316355738437978,25776.399999999998,156.9530715426322,79083.20000000001,7836.7278432320745,41.2,4.4671641514002545,21.1,2.2335820757001272,21.1,2.2335820757001272,9.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.981164,4.731014704228275E-7,100000.0,83.544,65.95721609830457,60.75550891920252,45.28891548640202,86.738016182586,78.32341008483058,76.97170809852103,98.81672538722329,66.2926152534625,100000.0,953728.0,10.0,0.7114250230452447,0.28857497695475537,28570.6,187.51959897568048,86958.4,6165.947835581414,45.2,3.3266599866332394,23.1,1.6633299933166197,23.1,1.6633299933166197,10.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
