learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.654287,3.5196474627074265E-8,55000.0,68.83,30.237798463378407,-29.49729954299956,-109.05432595573437,78.15237961729866,45.6305599162742,65.51886238100835,87.72635814889335,61.8961268032786,55000.0,128864.0,10.0,0.5410092375551273,0.45899076244487275,2859.4,33.549962742155124,7248.0,896.8884484086573,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.942624,5.048982742139035E-8,60000.0,68.56,41.839617343159716,24.676569238140868,-3.5573122529644374,71.2298682284041,65.34391534391534,55.90347601264004,97.56418696510862,61.9410330430783,60000.0,205024.0,10.0,0.622158543028078,0.3778414569719221,5748.699999999999,53.60151324563758,14617.6,954.5310890693921,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.295728,7.637500040440096E-8,65000.0,69.78999999999999,43.83121326066778,27.3099133782483,0.23117569352705514,72.56379983652711,66.39225720324842,57.30885095395208,98.51436117530538,62.41458405878738,65000.0,283368.0,10.0,0.5195503495632243,0.48044965043677584,8628.5,108.74766919596719,22234.4,2532.3255539347842,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.651732,1.1422674276141658E-7,70000.0,72.78666666666666,48.37252195904753,34.47833065810594,10.44317683194382,75.85186938002839,68.83017715332926,61.40216454362609,98.8593989910068,63.29722812545445,70000.0,410992.0,10.0,0.5806456380031241,0.4193543619968759,11546.699999999999,133.7759735943314,34534.4,2984.984764524678,18.0,2.1602468994692865,9.5,1.0801234497346432,9.5,1.0801234497346432,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.992512,1.5855148986188903E-7,75000.0,75.18,52.01456607320202,40.52953156822811,17.568913982065776,78.52012115967113,70.60982830076969,64.91378693568005,99.0038186950025,64.01515555528287,75000.0,502776.0,10.0,0.6377981273616817,0.3622018726383183,14322.5,139.5478810699436,43413.6,3244.3768516551145,22.400000000000002,2.118699810942761,11.700000000000001,1.0593499054713804,11.700000000000001,1.0593499054713804,7.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.346114,2.133543169270787E-7,80000.0,76.844,54.679197423121636,44.65054020460847,23.14126394052045,80.22814986850643,72.0621591622026,67.24108318543539,99.11058011416435,64.48869344691357,80000.0,599088.0,10.0,0.6653372379208093,0.33466276207919066,17204.0,151.03789075740036,52691.200000000004,5241.8408301749205,27.6,3.8930136855083823,14.3,1.9465068427541912,14.3,1.9465068427541912,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.745355,2.8632978580892087E-7,85000.0,78.47333333333333,57.309637771681544,48.4226499480872,28.26038658075982,81.8992095969505,73.44790724447003,69.5813687669667,99.21137398644896,64.96013060974703,85000.0,706552.0,10.0,0.6167370809328,0.38326291906719984,19994.600000000002,142.2596999231417,63084.0,4349.777618836776,32.8,2.8982753492378874,16.9,1.4491376746189437,16.9,1.4491376746189437,9.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.058216,3.500190741444628E-7,90000.0,79.65142857142857,59.257218708966185,51.49492610501941,32.15850638216804,83.06302021403091,74.51878354203934,71.27872331741561,99.1903990856272,65.28191219684109,90000.0,786896.0,10.0,0.6852878086003825,0.3147121913996175,22825.1,158.96502061075554,70861.6,6434.418616575496,36.6,4.2998707990925595,18.8,2.1499353995462798,18.8,2.1499353995462798,9.599999999999998,0.9660917830792953,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.340089,4.1214930042003596E-7,95000.0,80.4525,60.63171600192203,53.494319871527985,34.95008319467555,83.82063856643285,75.31335838095539,72.39000679080739,99.2180351052325,65.49962631497219,95000.0,852024.0,10.0,0.7854386635243281,0.21456133647567183,25702.9,190.5252680821568,77236.8,7549.856758023072,38.6,5.146735750831676,19.8,2.573367875415838,19.8,2.573367875415838,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.612298,4.755476148840454E-7,100000.0,81.22444444444444,61.938525909666375,55.308119545093895,37.39626556016597,84.57000931387768,76.02644496779502,73.49776211789354,99.25909461361783,65.71850133933201,100000.0,900280.0,10.0,0.6968526430411129,0.30314735695888706,28495.8,214.88436166666162,81929.6,8192.814022056158,40.6,5.059644256269407,20.8,2.5298221281347035,20.8,2.5298221281347035,10.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
