learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.435732,2.827303885978957E-7,55000.0,49.79,0.28393162444764813,-183.032694475761,-407.68452982810925,64.0509773036443,16.774407425824634,49.6393297081345,51.162790697674424,50.2001295829525,55000.0,509824.0,10.0,0.9553232272665355,0.044676772733464515,9993.8,47.163545244181954,43993.59999999999,11618.271464474492,19.400000000000002,1.8378731669453634,10.200000000000001,0.9189365834726817,10.200000000000001,0.9189365834726817,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.722732,2.9487483911009297E-7,60000.0,61.28,11.12735138390688,-116.55480984340049,-291.1111111111112,73.85903321631109,25.36622976098689,60.710321864594896,66.46464646464646,56.38593980977026,60000.0,163568.0,10.0,0.9043155187436633,0.09568448125633669,10884.5,67.86629011028471,10557.599999999999,12778.90653642426,14.5,9.69822435065077,3.8,9.461031186456957,3.8,9.461031186456957,1.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.889382,3.029799842565424E-7,65000.0,78.01,32.4016919558321,-23.817567567567572,-123.47560975609744,86.4183805818047,42.26831189288527,77.59538598047915,81.8089430894309,63.127713618883355,65000.0,188000.0,10.0,0.8326917733422304,0.16730822665776957,11780.1,65.65135185203737,12876.8,3246.7697724901213,17.000000000000004,9.392668535736915,4.2,9.319036669336828,4.2,9.319036669336828,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.043574,3.1205502341811855E-7,70000.0,84.17333333333333,44.326910629760974,10.6847253574116,-60.6224627875507,90.52371068178189,52.02101859337106,83.85593847064044,87.07713125845737,65.3706871864404,70000.0,227504.0,10.0,0.8511252007058983,0.14887479929410175,12651.699999999999,78.81067327603665,16718.399999999998,2719.4007182956075,18.6,9.406853293683753,4.999999999999999,9.392668535736915,4.999999999999999,9.392668535736915,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.196209,3.222659897783564E-7,75000.0,87.33999999999999,51.509171699281765,27.241379310344822,-30.381050463439845,92.55031187477934,57.884231536926144,87.09713146527854,89.59835221421216,66.4634267246827,75000.0,258592.0,10.0,0.9765645081110415,0.023435491888958607,13483.3,73.56335138278192,19720.000000000004,2627.293326262262,20.200000000000003,9.425733098515174,5.8,9.390302326218137,5.8,9.390302326218137,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.358188,3.3426731919041936E-7,80000.0,89.4,57.05855523927175,39.136426274689946,-9.458901280462559,93.82687290346627,62.52828054298642,89.19349838345366,91.32589838909541,67.17875348139266,80000.0,286400.0,10.0,0.9525925526053839,0.04740744739461599,14372.0,86.07361190670849,22431.2,2239.2108133596234,21.2,9.624043964063247,6.3,9.48741856940607,6.3,9.48741856940607,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.520407,3.472345303971734E-7,85000.0,90.76333333333334,61.05830203179069,46.813819577735096,4.250172771250855,94.65831325301204,65.89538461538463,90.57773186748321,92.50172771250864,67.65342925158929,85000.0,308992.0,10.0,0.9653662583515124,0.034633741648487634,15233.1,99.96604979247272,24622.4,3060.898459239995,22.200000000000003,9.566144004305556,6.8,9.425733098515172,6.8,9.425733098515172,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.682984,3.609194500061373E-7,90000.0,91.80571428571429,64.63508163965686,53.350683148991564,16.017569546120072,95.27916776402422,68.9878892733564,91.6321038467627,93.41142020497803,68.01535195302247,90000.0,325376.0,10.0,0.9240148567289168,0.0759851432710832,16170.6,122.32125280951347,26220.0,4297.838216281917,22.8,9.531235200352809,7.1000000000000005,9.338688939626971,7.1000000000000005,9.338688939626971,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.850593,3.758562985290256E-7,95000.0,92.5825,67.47955289218903,58.19949281487743,24.676313785224668,95.73737518856404,71.45743145743145,92.3962175203128,94.28789032749428,68.31619644121865,95000.0,344480.0,10.0,0.9301449402236098,0.0698550597763901,17137.399999999998,108.22527944575195,28062.4,4028.723183452654,23.8,10.347302385968367,7.6000000000000005,9.80022675474626,7.6000000000000005,9.80022675474626,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.015897,3.9137698909267783E-7,100000.0,93.19555555555556,69.63855977913741,61.648296593186366,30.92713737875026,96.10075387123065,73.3089260808926,93.0140261789139,94.85675614707873,68.53298153553379,100000.0,362936.0,10.0,0.792222566980931,0.20777743301906895,18020.899999999998,92.77625414583889,29829.6,3813.641106460975,25.0,9.877021593352703,8.200000000000001,9.554521907918202,8.200000000000001,9.554521907918202,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
